################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11761-1902
# RA Dec (J2000): 12 55 30.5  +52 03 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11300.3  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-05-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Nov  6 14:47:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8849.3956    0.0482644   -0.0417863
       8854.5162    0.0484038   -0.0413738
       8859.6369    0.0484250   -0.0410796
       8864.7578    0.0476645   -0.0415674
       8869.8789    0.0480439   -0.0409156
       8875.0002    0.0504026   -0.0382849
       8880.1216    0.0500737   -0.0383420
       8885.2432    0.0480380   -0.0401062
       8890.3650    0.0474442   -0.0404289
       8895.4869    0.0469083   -0.0406940
       8900.6091    0.0470570   -0.0402748
       8905.7313    0.0479919   -0.0390698
       8910.8538    0.0478076   -0.0389843
       8915.9764    0.0458999   -0.0406225
       8921.0992    0.0451189   -0.0411344
       8926.2222    0.0463150   -0.0396696
       8931.3453    0.0463371   -0.0393791
       8936.4686    0.0453136   -0.0401346
       8941.5921    0.0453068   -0.0398738
       8946.7157    0.0440346   -0.0408787
       8951.8395    0.0418688   -0.0427778
       8956.9635    0.0421827   -0.0421974
       8962.0877    0.0435970   -0.0405171
       8967.2120    0.0438683   -0.0399802
       8972.3365    0.0431634   -0.0404200
       8977.4611    0.0430814   -0.0402373
       8982.5860    0.0425161   -0.0405382
       8987.7110    0.0419563   -0.0408341
       8992.8361    0.0421121   -0.0404149
       8997.9615    0.0412392   -0.0410248
       9003.0870    0.0409618   -0.0410397
       9008.2127    0.0414671   -0.0402723
       9013.3385    0.0400352   -0.0414426
       9018.4646    0.0377383   -0.0434784
       9023.5908    0.0379917   -0.0429643
       9028.7171    0.0393977   -0.0412981
       9033.8437    0.0385964   -0.0418398
       9038.9704    0.0368696   -0.0433074
       9044.0972    0.0357586   -0.0441597
       9049.2243    0.0358970   -0.0437631
       9054.3515    0.0362845   -0.0431179
       9059.4789    0.0359731   -0.0431722
       9064.6064    0.0361932   -0.0426954
       9069.7342    0.0362802   -0.0423523
       9074.8621    0.0367164   -0.0416606
       9079.9901    0.0359795   -0.0421423
       9085.1184    0.0350646   -0.0428027
       9090.2468    0.0358314   -0.0417820
       9095.3754    0.0358652   -0.0414948
       9100.5041    0.0364459   -0.0406612
       9105.6330    0.0368698   -0.0399851
       9110.7621    0.0357381   -0.0408651
       9115.8914    0.0353432   -0.0410088
       9121.0208    0.0350892   -0.0410122
       9126.1504    0.0340370   -0.0418144
       9131.2802    0.0326133   -0.0429886
       9136.4101    0.0313230   -0.0440301
       9141.5402    0.0315167   -0.0435881
       9146.6705    0.0325421   -0.0423151
       9151.8010    0.0325253   -0.0420849
       9156.9316    0.0306442   -0.0437196
       9162.0624    0.0305422   -0.0435757
       9167.1933    0.0330205   -0.0408522
       9172.3245    0.0334704   -0.0401577
       9177.4558    0.0319234   -0.0414608
       9182.5872    0.0298619   -0.0432789
       9187.7189    0.0289516   -0.0439465
       9192.8507    0.0308417   -0.0418144
       9197.9827    0.0328814   -0.0395332
       9203.1148    0.0321142   -0.0400596
       9208.2472    0.0300639   -0.0418698
       9213.3797    0.0289053   -0.0427889
       9218.5123    0.0290721   -0.0423833
       9223.6452    0.0294966   -0.0417206
       9228.7782    0.0281315   -0.0428482
       9233.9114    0.0275166   -0.0432263
       9239.0447    0.0287398   -0.0417669
       9244.1782    0.0275242   -0.0427470
       9249.3119    0.0265730   -0.0434634
       9254.4458    0.0277988   -0.0420034
       9259.5798    0.0269045   -0.0426643
       9264.7140    0.0251851   -0.0441509
       9269.8484    0.0245100   -0.0445939
       9274.9829    0.0244900   -0.0443825
       9280.1176    0.0248722   -0.0437696
       9285.2525    0.0246348   -0.0437771
       9290.3876    0.0238947   -0.0442879
       9295.5228    0.0230509   -0.0449032
       9300.6582    0.0229283   -0.0447979
       9305.7938    0.0231183   -0.0443808
       9310.9295    0.0225279   -0.0447448
       9316.0654    0.0233689   -0.0436780
       9321.2015    0.0252498   -0.0415722
       9326.3378    0.0239047   -0.0426930
       9331.4742    0.0208325   -0.0455418
       9336.6108    0.0210120   -0.0451395
       9341.7475    0.0227692   -0.0431602
       9346.8845    0.0222005   -0.0435076
       9352.0216    0.0204106   -0.0450770
       9357.1588    0.0195643   -0.0457034
       9362.2963    0.0202614   -0.0447872
       9367.4339    0.0205873   -0.0442430
       9372.5717    0.0196959   -0.0449169
       9377.7096    0.0195956   -0.0448004
       9382.8478    0.0190983   -0.0450816
       9387.9861    0.0181998   -0.0457648
       9393.1245    0.0187013   -0.0450488
       9398.2632    0.0193619   -0.0441744
       9403.4020    0.0184396   -0.0448837
       9408.5410    0.0171244   -0.0459867
       9413.6801    0.0173497   -0.0455500
       9418.8195    0.0174519   -0.0452371
       9423.9589    0.0173774   -0.0451017
       9429.0986    0.0184271   -0.0438429
       9434.2384    0.0179626   -0.0440990
       9439.3785    0.0161764   -0.0456777
       9444.5186    0.0160847   -0.0455627
       9449.6590    0.0171893   -0.0442521
       9454.7995    0.0172227   -0.0440134
       9459.9402    0.0159493   -0.0450825
       9465.0811    0.0159831   -0.0448451
       9470.2221    0.0172270   -0.0433984
       9475.3633    0.0174224   -0.0430010
       9480.5047    0.0170676   -0.0431546
       9485.6462    0.0170929   -0.0429289
       9490.7879    0.0159185   -0.0439037
       9495.9298    0.0136618   -0.0459616
       9501.0719    0.0131318   -0.0462936
       9506.2141    0.0135022   -0.0457260
       9511.3565    0.0113202   -0.0477117
       9516.4991   0.00889125   -0.0499451
       9521.6418    0.0101823   -0.0484593
       9526.7847    0.0116644   -0.0467833
       9531.9278    0.0117843   -0.0464703
       9537.0711    0.0115843   -0.0464780
       9542.2145    0.0111808   -0.0466901
       9547.3581    0.0119470   -0.0457332
       9552.5019    0.0118046   -0.0456858
