################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-3701
# RA Dec (J2000): 16 27 36.0  +41 09 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9020.2   
# Integration time [seconds]: 720.4   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May 23 00:13:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7390.4761    0.0107800     0.145641
       7395.5482   0.00802619     0.142906
       7400.6205   0.00618630     0.141085
       7405.6930   0.00649931     0.141417
       7410.7656   0.00624709     0.141183
       7415.8384   0.00644725     0.141402
       7420.9113   0.00648537     0.141459
       7425.9845   0.00737656     0.142368
       7431.0578   0.00791460     0.142925
       7436.1312   0.00668019     0.141709
       7441.2048   0.00559452     0.140642
       7446.2786   0.00574406     0.140810
       7451.3526   0.00675850     0.141843
       7456.4267   0.00722626     0.142330
       7461.5010   0.00748562     0.142608
       7466.5755   0.00726039     0.142401
       7471.6501   0.00736244     0.142522
       7476.7249   0.00786115     0.143039
       7481.7999   0.00682480     0.142021
       7486.8750   0.00717486     0.142390
       7491.9503   0.00865400     0.143888
       7497.0258   0.00777698     0.143029
       7502.1014   0.00619265     0.141464
       7507.1772   0.00568806     0.140978
       7512.2532   0.00585469     0.141163
       7517.3293   0.00619255     0.141519
       7522.4056   0.00613950     0.141485
       7527.4821   0.00733433     0.142698
       7532.5587   0.00779476     0.143177
       7537.6356   0.00589492     0.141296
       7542.7125   0.00577490     0.141195
       7547.7897   0.00640799     0.141847
       7552.8670   0.00555237     0.141010
       7557.9445   0.00442064     0.139896
       7563.0221   0.00464804     0.140142
       7568.0999   0.00603242     0.141545
       7573.1779   0.00616238     0.141694
       7578.2561   0.00620038     0.141751
       7583.3344   0.00717297     0.142742
       7588.4129   0.00684349     0.142431
       7593.4915   0.00604536     0.141651
       7598.5704   0.00687531     0.142500
       7603.6494   0.00758155     0.143225
       7608.7285   0.00708370     0.142746
       7613.8078   0.00683395     0.142514
       7618.8873   0.00698650     0.142686
       7623.9670   0.00784531     0.143563
       7629.0468   0.00833344     0.144070
       7634.1268   0.00806301     0.143818
       7639.2070   0.00773341     0.143507
       7644.2873   0.00689113     0.142683
       7649.3678   0.00678512     0.142596
       7654.4485   0.00661808     0.142448
       7659.5293   0.00510567     0.140954
       7664.6103   0.00520799     0.141075
       7669.6915   0.00871646     0.144602
       7674.7729    0.0105318     0.146436
       7679.8544   0.00920729     0.145130
       7684.9360   0.00876098     0.144702
       7690.0179   0.00927961     0.145239
       7695.0999   0.00884364     0.144822
       7700.1821   0.00801285     0.144010
       7705.2644   0.00838694     0.144403
       7710.3469   0.00876708     0.144801
       7715.4296   0.00894582     0.144999
       7720.5125   0.00981287     0.145884
       7725.5955    0.0111906     0.147281
       7730.6787    0.0117107     0.147819
       7735.7621   0.00944294     0.145570
       7740.8456   0.00731292     0.143459
       7745.9293   0.00826279     0.144427
       7751.0131    0.0101628     0.146346
       7756.0972    0.0106485     0.146850
       7761.1814   0.00989058     0.146111
       7766.2657   0.00912646     0.145365
       7771.3503   0.00884056     0.145098
       7776.4350   0.00923067     0.145507
       7781.5198   0.00837215     0.144667
       7786.6049   0.00639271     0.142706
       7791.6901   0.00585005     0.142182
       7796.7755   0.00602940     0.142380
       7801.8610   0.00773962     0.144109
       7806.9467   0.00946575     0.145854
       7812.0326   0.00799573     0.144402
       7817.1186   0.00732008     0.143745
       7822.2049   0.00867398     0.145118
       7827.2912   0.00801892     0.144481
       7832.3778   0.00569752     0.142178
       7837.4645   0.00595126     0.142451
       7842.5514   0.00801083     0.144529
       7847.6385   0.00911681     0.145654
       7852.7257   0.00933268     0.145888
       7857.8131   0.00716533     0.143739
       7862.9006   0.00523704     0.141830
       7867.9884   0.00740592     0.144017
       7873.0763   0.00951085     0.146141
       7878.1643   0.00804352     0.144692
       7883.2526   0.00578959     0.142457
       7888.3410   0.00535427     0.142040
       7893.4295   0.00691631     0.143621
       7898.5183   0.00816860     0.144892
       7903.6072   0.00840175     0.145143
       7908.6963   0.00852452     0.145285
       7913.7855   0.00852478     0.145304
       7918.8749   0.00910679     0.145904
       7923.9645   0.00846657     0.145283
       7929.0543   0.00787356     0.144708
       7934.1442   0.00963218     0.146485
       7939.2343   0.00953982     0.146412
       7944.3245   0.00691289     0.143803
       7949.4149   0.00499465     0.141904
       7954.5055   0.00586225     0.142790
       7959.5963   0.00898402     0.145930
       7964.6872   0.00858094     0.145546
       7969.7783   0.00596543     0.142949
       7974.8696   0.00720755     0.144210
       7979.9610   0.00802665     0.145047
       7985.0526   0.00633109     0.143371
       7990.1444   0.00625317     0.143311
       7995.2363   0.00703329     0.144110
       8000.3284   0.00668482     0.143780
       8005.4207   0.00719570     0.144310
       8010.5132   0.00871203     0.145845
       8015.6058   0.00859041     0.145742
       8020.6986   0.00805729     0.145227
       8025.7915   0.00913403     0.146322
       8030.8846   0.00934591     0.146553
       8035.9779   0.00861539     0.145841
       8041.0714   0.00932316     0.146567
       8046.1650   0.00933123     0.146594
       8051.2588   0.00807552     0.145357
       8056.3527   0.00814055     0.145441
       8061.4469   0.00957882     0.146897
       8066.5412   0.00975550     0.147093
       8071.6356   0.00878817     0.146144
       8076.7303   0.00825971     0.145634
       8081.8251   0.00826238     0.145655
       8086.9201   0.00945825     0.146870
       8092.0152   0.00937333     0.146804
       8097.1105   0.00810363     0.145553
       8102.2060   0.00858526     0.146053
       8107.3016   0.00962361     0.147110
       8112.3975   0.00944134     0.146946
       8117.4934   0.00699599     0.144519
       8122.5896   0.00607850     0.143621
       8127.6859   0.00840446     0.145965
       8132.7824   0.00979454     0.147374
       8137.8791    0.0101665     0.147764
       8142.9759    0.0107835     0.148400
       8148.0729   0.00967045     0.147306
       8153.1701   0.00787189     0.145526
       8158.2674   0.00673035     0.144403
       8163.3649   0.00602545     0.143716
       8168.4626   0.00809356     0.145803
       8173.5604   0.00954577     0.147274
       8178.6584   0.00948850     0.147235
       8183.7566    0.0100690     0.147834
       8188.8550   0.00941244     0.147196
       8193.9535   0.00816607     0.145969
       8199.0522   0.00747109     0.145292
       8204.1510   0.00833123     0.146171
       8209.2500   0.00939596     0.147254
       8214.3492   0.00906102     0.146938
       8219.4486   0.00857314     0.146469
       8224.5481   0.00778172     0.145696
       8229.6478   0.00750464     0.145438
       8234.7477   0.00887876     0.146830
       8239.8477   0.00891239     0.146883
       8244.9479   0.00795435     0.145943
       8250.0483   0.00883165     0.146839
       8255.1488   0.00973342     0.147759
       8260.2495    0.0103005     0.148345
       8265.3504   0.00962690     0.147690
       8270.4515   0.00742409     0.145506
       8275.5527   0.00745563     0.145556
       8280.6541   0.00811429     0.146233
       8285.7556   0.00818556     0.146323
       8290.8574   0.00966913     0.147825
       8295.9593    0.0111796     0.149355
       8301.0613    0.0108092     0.149003
       8306.1636   0.00949068     0.147703
       8311.2660   0.00914647     0.147377
       8316.3685   0.00846758     0.146717
       8321.4713   0.00780399     0.146072
       8326.5742   0.00925737     0.147544
       8331.6772    0.0103093     0.148615
       8336.7805    0.0101270     0.148451
       8341.8839    0.0112308     0.149573
       8346.9875    0.0105938     0.148955
       8352.0912   0.00810692     0.146487
       8357.1952   0.00719640     0.145595
       8362.2993   0.00775575     0.146173
       8367.4035   0.00882787     0.147263
       8372.5080   0.00924373     0.147698
       8377.6126   0.00971359     0.148186
       8382.7173   0.00931069     0.147802
       8387.8223   0.00911201     0.147622
       8392.9274   0.00984018     0.148369
       8398.0326   0.00992865     0.148476
       8403.1381   0.00911815     0.147684
       8408.2437   0.00695373     0.145538
       8413.3495   0.00643866     0.145042
       8418.4554   0.00802617     0.146648
       8423.5616   0.00850888     0.147149
       8428.6678   0.00817455     0.146833
       8433.7743   0.00825190     0.146929
       8438.8809   0.00812024     0.146816
       8443.9877   0.00810210     0.146817
       8449.0947   0.00881903     0.147552
       8454.2018   0.00944237     0.148194
       8459.3091   0.00959765     0.148368
       8464.4166   0.00898136     0.147771
       8469.5243   0.00816381     0.146972
       8474.6321   0.00764854     0.146475
       8479.7401   0.00623367     0.145079
       8484.8482   0.00576811     0.144632
       8489.9565   0.00663495     0.145517
       8495.0650   0.00680778     0.145709
       8500.1737   0.00689519     0.145815
       8505.2825   0.00615892     0.145097
       8510.3915   0.00746985     0.146427
       8515.5007   0.00972646     0.148702
       8520.6100   0.00834066     0.147335
       8525.7195   0.00782203     0.146835
       8530.8292   0.00964257     0.148674
       8535.9390    0.0103958     0.149446
       8541.0491    0.0100059     0.149074
       8546.1592    0.0102360     0.149323
       8551.2696    0.0101866     0.149292
       8556.3801   0.00935809     0.148482
       8561.4908   0.00884421     0.147987
       8566.6017   0.00932687     0.148488
       8571.7127   0.00935108     0.148531
       8576.8239   0.00782362     0.147022
       8581.9353   0.00907684     0.148294
       8587.0468    0.0117948     0.151031
       8592.1585   0.00994945     0.149204
       8597.2704   0.00724260     0.146516
       8602.3824   0.00836272     0.147655
       8607.4947   0.00854347     0.147854
       8612.6071   0.00735727     0.146686
       8617.7196   0.00651124     0.145859
       8622.8323   0.00487706     0.144243
       8627.9452   0.00385661     0.143242
       8633.0583   0.00346168     0.142865
       8638.1715   0.00330494     0.142727
       8643.2849   0.00232567     0.141766
       8648.3985   0.00245559     0.141915
       8653.5122   0.00360460     0.143083
       8658.6262   0.00389405     0.143391
       8663.7402   0.00560593     0.145121
       8668.8545   0.00737647     0.146910
       8673.9689   0.00741466     0.146967
       8679.0835   0.00710833     0.146679
       8684.1983   0.00719020     0.146780
       8689.3132   0.00720007     0.146808
       8694.4283   0.00743077     0.147058
       8699.5436   0.00643996     0.146085
       8704.6590   0.00402120     0.143685
       8709.7746   0.00345814     0.143141
       8714.8904   0.00482600     0.144527
       8720.0063   0.00641638     0.146136
       8725.1225   0.00571984     0.145458
       8730.2387   0.00370638     0.143464
       8735.3552   0.00340078     0.143177
       8740.4718   0.00370968     0.143504
       8745.5886   0.00452122     0.144334
       8750.7056   0.00581050     0.145642
       8755.8227   0.00674140     0.146592
       8760.9400   0.00589796     0.145767
       8766.0575   0.00369989     0.143587
       8771.1752   0.00262871     0.142535
       8776.2930   0.00215612     0.142081
       8781.4110   0.00238850     0.142332
       8786.5291   0.00381035     0.143772
       8791.6474   0.00526015     0.145241
       8796.7659   0.00620779     0.146207
       8801.8846   0.00529695     0.145315
       8807.0034   0.00279023     0.142827
       8812.1224   0.00179865     0.141854
       8817.2416   0.00171520     0.141789
       8822.3609   0.00231283     0.142405
       8827.4805   0.00406904     0.144180
       8832.6001   0.00430414     0.144434
       8837.7200   0.00329801     0.143446
       8842.8400   0.00267399     0.142841
       8847.9602   0.00272646     0.142912
       8853.0806   0.00227949     0.142483
       8858.2011   0.00109747     0.141320
       8863.3218  0.000958915     0.141200
       8868.4427   0.00137906     0.141639
       8873.5637   0.00103970     0.141318
       8878.6849  0.000651776     0.140949
       8883.8063   0.00109084     0.141407
       8888.9279 -0.000823461     0.139511
       8894.0496  -0.00357379     0.136779
       8899.1715  -0.00155982     0.138812
       8904.2935   0.00155648     0.141947
       8909.4158   0.00163098     0.142040
       8914.5382 -0.000775169     0.139652
       8919.6608  -0.00236656     0.138079
       8924.7835 -0.000427546     0.140037
       8929.9064   0.00103458     0.141518
       8935.0295  0.000859668     0.141361
       8940.1527  0.000875907     0.141396
       8945.2762 -0.000378685     0.140160
       8950.3998  -0.00147909     0.139079
       8955.5235 -5.31163e-05     0.140523
       8960.6474   0.00110850     0.141703
       8965.7715 -0.000441135     0.140172
       8970.8958  -0.00133181     0.139300
       8976.0203  -0.00109518     0.139556
       8981.1449  -0.00212514     0.138544
       8986.2697  -0.00134775     0.139340
       8991.3946  0.000520271     0.141227
       8996.5197  -0.00120131     0.139524
       9001.6450  -0.00220888     0.138535
       9006.7705  0.000154973     0.140917
       9011.8961   0.00199939     0.142780
       9017.0219   0.00180524     0.142605
       9022.1479  0.000440618     0.141259
       9027.2740 -0.000244929     0.140592
       9032.4004 -0.000488954     0.140367
       9037.5268  0.000301713     0.141176
       9042.6535   0.00180077     0.142694
       9047.7803   0.00172623     0.142638
       9052.9073 -0.000428424     0.140502
       9058.0345  -0.00260820     0.138340
       9063.1618  -0.00165091     0.139316
       9068.2893  0.000374321     0.141360
       9073.4170  0.000385850     0.141390
       9078.5448 -0.000140224     0.140883
       9083.6729  0.000799991     0.141842
       9088.8010  0.000887219     0.141947
       9093.9294 -0.000359803     0.140719
       9099.0579  2.82497e-05     0.141126
       9104.1866  0.000206226     0.141322
       9109.3155  -0.00132480     0.139810
       9114.4445  -0.00203790     0.139115
       9119.5737 -0.000613081     0.140559
       9124.7031  0.000127906     0.141318
       9129.8327 -0.000485474     0.140724
       9134.9624 -0.000420687     0.140807
       9140.0923  -0.00110781     0.140139
       9145.2223  -0.00125668     0.140008
       9150.3526 -0.000145488     0.141138
       9155.4830  -0.00113223     0.140170
       9160.6135  -0.00247094     0.138850
       9165.7443  -0.00206957     0.139270
       9170.8752 -1.70097e-05     0.141341
       9176.0063   0.00274183     0.144119
       9181.1375   0.00300296     0.144398
       9186.2690   0.00139431     0.142808
       9191.4005  0.000868358     0.142301
       9196.5323  0.000915532     0.142367
       9201.6642  0.000870244     0.142340
       9206.7963   0.00118740     0.142676
       9211.9286  0.000770205     0.142277
       9217.0611 -0.000184173     0.141341
       9222.1937 -0.000909997     0.140634
       9227.3265  -0.00130001     0.140263
       9232.4594 -0.000697066     0.140884
       9237.5926  0.000520668     0.142121
       9242.7259  0.000511277     0.142130
       9247.8593 -0.000748069     0.140889
       9252.9930  0.000134196     0.141790
       9258.1268   0.00302891     0.144703
       9263.2608   0.00211025     0.143803
       9268.3949 -0.000309169     0.141403
       9273.5292   0.00135466     0.143085
       9278.6637   0.00255712     0.144306
       9283.7984   0.00143733     0.143205
       9288.9332   0.00177686     0.143563
       9294.0682   0.00249755     0.144302
       9299.2034   0.00171686     0.143540
       9304.3388   0.00100484     0.142847
       9309.4743  0.000398235     0.142259
       9314.6100  0.000192819     0.142072
       9319.7458  0.000356013     0.142254
       9324.8818  3.43681e-05     0.141951
       9330.0180 -0.000183386     0.141752
       9335.1544  0.000198795     0.142153
       9340.2909  0.000715296     0.142688
       9345.4277   0.00122768     0.143219
       9350.5645   0.00199807     0.144008
       9355.7016   0.00228003     0.144308
       9360.8388   0.00211906     0.144166
       9365.9762   0.00152230     0.143588
       9371.1138   0.00112713     0.143211
       9376.2515   0.00211796     0.144221
       9381.3894   0.00233744     0.144459
       9386.5275  0.000936785     0.143077
       9391.6657   0.00163907     0.143798
       9396.8042   0.00196277     0.144140
       9401.9428 -0.000889706     0.141306
       9407.0815 -0.000986775     0.141228
       9412.2204   0.00227957     0.144513
       9417.3595   0.00312668     0.145378
       9422.4988   0.00198977     0.144260
       9427.6383  0.000919218     0.143208
       9432.7779 -0.000569620     0.141738
       9437.9177  -0.00205762     0.140268
       9443.0576  -0.00221357     0.140131
       9448.1977 -0.000394840     0.141968
       9453.3380   0.00221760     0.144600
       9458.4785   0.00344697     0.145848
       9463.6192  0.000518442     0.142938
       9468.7600  -0.00363842     0.138799
       9473.9009  -0.00390994     0.138546
       9479.0421  -0.00117580     0.141299
       9484.1834   0.00200495     0.144499
       9489.3249   0.00252966     0.145042
       9494.4666 -0.000264993     0.142266
       9499.6084  -0.00136023     0.141189
       9504.7504 -0.000744639     0.141823
       9509.8926  -0.00252515     0.140062
       9515.0350  -0.00375118     0.138854
       9520.1775  -0.00196057     0.140663
       9525.3202 -0.000218165     0.142424
       9530.4630  0.000180870     0.142842
       9535.6061  -0.00100777     0.141672
       9540.7493  -0.00143542     0.141263
       9545.8926   0.00201674     0.144734
       9551.0362   0.00379428     0.146530
       9556.1799   0.00161104     0.144365
       9561.3238  0.000775435     0.143548
       9566.4678 -0.000147741     0.142644
       9571.6121 -0.000992357     0.141818
       9576.7565 -1.57531e-05     0.142813
       9581.9011  -0.00118672     0.141661
       9587.0458  -0.00209049     0.140775
       9592.1907 -0.000979005     0.141906
       9597.3358  -0.00107676     0.141826
       9602.4811 -0.000326490     0.142595
       9607.6265  0.000616765     0.143557
       9612.7721  -0.00100693     0.141952
       9617.9179  -0.00259672     0.140381
       9623.0638  -0.00230416     0.140692
       9628.2099 -0.000318982     0.142696
       9633.3562   0.00189042     0.144924
       9638.5026   0.00292298     0.145975
       9643.6493   0.00175410     0.144825
       9648.7961  -0.00165711     0.141432
       9653.9430  -0.00322429     0.139884
       9659.0902  -0.00242580     0.140701
       9664.2375 -0.000860813     0.142284
       9669.3850  0.000123256     0.143287
       9674.5326 -0.000887672     0.142295
       9679.6805  -0.00155185     0.141649
       9684.8285  -0.00185877     0.141361
       9689.9766  -0.00135437     0.141884
       9695.1250  0.000989905     0.144247
       9700.2735   0.00171492     0.144990
       9705.4222  0.000333010     0.143627
       9710.5710 -0.000334446     0.142978
       9715.7200 -0.000845098     0.142486
       9720.8692 -0.000569177     0.142781
       9726.0186 -0.000157923     0.143211
       9731.1681  -0.00128414     0.142103
       9736.3178  -0.00170030     0.141705
       9741.4677  -0.00181277     0.141612
       9746.6178  -0.00133352     0.142109
       9751.7680  -0.00131345     0.142148
       9756.9184  -0.00270655     0.140774
       9762.0690  -0.00237260     0.141126
       9767.2197 -0.000878199     0.142639
       9772.3706 -0.000378432     0.143158
       9777.5217 -0.000489539     0.143065
       9782.6729 -0.000651488     0.142922
       9787.8244  -0.00174919     0.141843
       9792.9760  -0.00141467     0.142196
       9798.1277  0.000873576     0.144503
       9803.2797   0.00133506     0.144983
       9808.4318   0.00101000     0.144676
       9813.5841  0.000815257     0.144500
       9818.7365 -7.68942e-05     0.143627
       9823.8891  0.000206209     0.143928
       9829.0419  0.000305686     0.144047
       9834.1949 -0.000981554     0.142778
       9839.3480  -0.00168474     0.142093
       9844.5013  -0.00225896     0.141538
       9849.6548  -0.00231258     0.141503
       9854.8085 -0.000994428     0.142839
       9859.9623   0.00125773     0.145110
       9865.1163   0.00321872     0.147090
       9870.2705   0.00240847     0.146298
       9875.4248   0.00136051     0.145269
       9880.5793   0.00122401     0.145151
       9885.7340  0.000623757     0.144569
       9890.8888  0.000654882     0.144619
       9896.0439 -0.000187201     0.143796
       9901.1991 -0.000976280     0.143025
       9906.3544 -0.000557695     0.143462
       9911.5100 -0.000434734     0.143604
       9916.6657  0.000220913     0.144278
       9921.8216   0.00116675     0.145243
       9926.9776   0.00130750     0.145402
       9932.1339   0.00124633     0.145359
       9937.2903 -0.000166010     0.143966
       9942.4468  -0.00185284     0.142298
       9947.6036  -0.00117751     0.142991
       9952.7605   0.00115597     0.145344
       9957.9176   0.00214300     0.146349
       9963.0748   0.00110464     0.145329
       9968.2323  0.000198392     0.144442
       9973.3899  0.000680292     0.144942
       9978.5476   0.00204336     0.146324
       9983.7056   0.00108475     0.145384
       9988.8637  0.000126495     0.144444
       9994.0220  0.000309969     0.144646
       9999.1804  -0.00168946     0.142666
       10004.339  -0.00282682     0.141547
       10009.498  -0.00219880     0.142194
       10014.657 -0.000766728     0.143644
       10019.816  5.68554e-05     0.144486
       10024.975 -0.000535335     0.143913
       10030.135 -0.000841766     0.143625
       10035.294  -0.00298074     0.141505
       10040.454  -0.00355729     0.140947
       10045.614  -0.00122223     0.143300
       10050.774  -0.00120887     0.143332
       10055.935  -0.00140302     0.143157
       10061.095  -0.00121137     0.143367
       10066.256  -0.00227449     0.142323
       10071.417 -0.000738514     0.143877
       10076.578   0.00127056     0.145905
       10081.739 -0.000921210     0.143732
       10086.901 -0.000783363     0.143888
       10092.062   0.00222045     0.146911
       10097.224  0.000524699     0.145234
       10102.386  -0.00274159     0.141986
       10107.548  -0.00305202     0.141694
       10112.710  -0.00125725     0.143507
       10117.872 -0.000771060     0.144012
       10123.035  -0.00311944     0.141682
       10128.198  -0.00342285     0.141398
       10133.361  -0.00146532     0.143374
       10138.524 -0.000729426     0.144128
       10143.687 -0.000622677     0.144254
       10148.851  0.000564599     0.145460
       10154.014   0.00271309     0.147627
       10159.178   0.00281106     0.147743
       10164.342   0.00158761     0.146538
       10169.506   0.00171907     0.146689
       10174.670   0.00219715     0.147185
       10179.835   0.00220973     0.147216
       10184.999   0.00231516     0.147340
       10190.164   0.00254070     0.147585
       10195.329   0.00297632     0.148039
       10200.494   0.00404221     0.149123
       10205.660   0.00378866     0.148888
       10210.825   0.00184716     0.146966
       10215.991   0.00230811     0.147445
       10221.157   0.00336555     0.148521
       10226.323  0.000816793     0.145991
       10231.489 -0.000526833     0.144666
       10236.655 -0.000248364     0.144963
       10241.822  -0.00171938     0.143511
       10246.989  -0.00127660     0.143972
       10252.156  0.000356568     0.145624
       10257.323  0.000292519     0.145578
       10262.490 -4.66348e-05     0.145258
       10267.657  0.000194924     0.145518
       10272.825  0.000678255     0.146020
       10277.993  0.000131245     0.145492
       10283.161 -0.000756883     0.144622
       10288.329 -0.000269663     0.145128
       10293.497  0.000604018     0.146020
       10298.665   0.00118459     0.146619
       10303.834  0.000789844     0.146243
       10309.003  0.000286553     0.145759
