################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9893-12703
# RA Dec (J2000): 17 06 49.2  +24 54 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11157.8  
# Integration time [seconds]: 846.0   
# Date(s) of observations (UT): 2019-03-23 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Mar 15 16:44:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8709.4229  0.000669828    0.0223917
       8714.5383   0.00105768    0.0228379
       8719.6537  0.000967809    0.0228031
       8724.7694  0.000119530    0.0220067
       8729.8852 -0.000521563    0.0214142
       8735.0013 -0.000809003    0.0211723
       8740.1174 -0.000784433    0.0212394
       8745.2338  0.000345601    0.0224091
       8750.3503   0.00109986    0.0232001
       8755.4670  0.000472350    0.0226066
       8760.5838 -0.000336107    0.0218294
       8765.7008 -0.000833521    0.0213606
       8770.8180  -0.00139027    0.0208299
       8775.9354  -0.00181829    0.0204254
       8781.0529 -0.000970235    0.0212946
       8786.1706  0.000178967    0.0224626
       8791.2885 -0.000532864    0.0217673
       8796.4065  -0.00167261    0.0206418
       8801.5247 -0.000770736    0.0215557
       8806.6431  0.000380446    0.0227169
       8811.7617  0.000351898    0.0226963
       8816.8804  0.000900928    0.0232513
       8821.9993   0.00232386    0.0246783
       8827.1183   0.00265319    0.0250098
       8832.2376   0.00112821    0.0234853
       8837.3570 -0.000253201    0.0221025
       8842.4765 -0.000671184    0.0216815
       8847.5963 -0.000925416    0.0214226
       8852.7162 -0.000345207    0.0219966
       8857.8363  0.000793727    0.0231278
       8862.9565  0.000302938    0.0226277
       8868.0769 -0.000353224    0.0219609
       8873.1975  0.000276020    0.0225782
       8878.3183 -0.000813858    0.0214749
       8883.4392  -0.00251219    0.0197620
       8888.5603  -0.00244596    0.0198124
       8893.6816  -0.00241606    0.0198253
       8898.8030  -0.00165248    0.0205708
       8903.9246 -0.000766610    0.0214374
       8909.0464  -0.00165006    0.0205337
       8914.1683  -0.00138023    0.0207823
       8919.2905  0.000149295    0.0222896
       8924.4128  0.000253076    0.0223703
       8929.5352 -0.000571279    0.0215220
       8934.6578 -0.000918804    0.0211496
       8939.7806 -0.000850070    0.0211928
       8944.9036 -0.000332504    0.0216840
       8950.0267  0.000330412    0.0223198
       8955.1501  0.000118236    0.0220799
       8960.2735  0.000571085    0.0225044
       8965.3972   0.00187140    0.0237757
       8970.5210   0.00178771    0.0236625
       8975.6450  0.000590352    0.0224351
       8980.7691 -0.000689861    0.0211243
       8985.8935 -0.000702086    0.0210810
       8991.0180  0.000863642    0.0226152
       8996.1426   0.00105439    0.0227741
       9001.2675 -0.000453480    0.0212340
       9006.3925 -0.000352342    0.0213025
       9011.5177   0.00111245    0.0227344
       9016.6430   0.00119292    0.0227816
       9021.7685   0.00110210    0.0226574
       9026.8942   0.00159756    0.0231191
       9032.0201  0.000946966    0.0224347
       9037.1461  0.000881429    0.0223351
       9042.2723   0.00166127    0.0230807
       9047.3987   0.00209067    0.0234757
       9052.5252  0.000698057    0.0220487
       9057.6519  -0.00173193    0.0195842
       9062.7788 -0.000998543    0.0202830
       9067.9059  0.000229891    0.0214768
       9073.0331  0.000941342    0.0221536
       9078.1605   0.00129874    0.0224764
       9083.2880 -0.000708231    0.0204349
       9088.4158  -0.00180866    0.0192999
       9093.5437  -0.00191232    0.0191618
       9098.6717  -0.00279946    0.0182403
       9103.8000  -0.00196141    0.0190441
       9108.9284  0.000450646    0.0214220
       9114.0570  0.000935301    0.0218727
       9119.1857  0.000483699    0.0213873
       9124.3146  0.000373207    0.0212431
       9129.4437  0.000250765    0.0210873
       9134.5730  0.000503214    0.0213065
       9139.7024  0.000189306    0.0209596
       9144.8320 -0.000298749    0.0204388
       9149.9618 -0.000543153    0.0201618
       9155.0918 -0.000554428    0.0201183
       9160.2219  0.000297529    0.0209383
       9165.3522   0.00138823    0.0219974
       9170.4826  0.000883024    0.0214608
       9175.6132 -0.000242272    0.0203045
       9180.7440  0.000609863    0.0211259
