################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-12705
# RA Dec (J2000): 09 41 46.4  +46 58 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7673.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-02-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5260.9266   -0.0813763  -0.00498245
       5265.9286   -0.0807297  -0.00501500
       5270.9308   -0.0810340  -0.00599500
       5275.9332   -0.0811316  -0.00676498
       5280.9357   -0.0797507  -0.00605322
       5285.9384   -0.0787419  -0.00571023
       5290.9413   -0.0784336  -0.00606439
       5295.9443   -0.0792834  -0.00757339
       5300.9475   -0.0796497  -0.00859565
       5305.9509   -0.0781912  -0.00778979
       5310.9544   -0.0759801  -0.00622817
       5315.9580   -0.0739179  -0.00481203
       5320.9619   -0.0742753  -0.00581237
       5325.9659   -0.0748718  -0.00704847
       5330.9701   -0.0733087  -0.00612179
       5335.9744   -0.0719174  -0.00536364
       5340.9789   -0.0718548  -0.00593104
       5345.9836   -0.0707328  -0.00543575
       5350.9884   -0.0694864  -0.00481285
       5355.9934   -0.0698328  -0.00577958
       5360.9986   -0.0690853  -0.00564924
       5366.0039   -0.0677674  -0.00494535
       5371.0094   -0.0666415  -0.00443021
       5376.0150   -0.0659561  -0.00435242
       5381.0208   -0.0665076  -0.00550839
       5386.0268   -0.0669313  -0.00653339
       5391.0329   -0.0666721  -0.00687233
       5396.0393   -0.0652821  -0.00607734
       5401.0457   -0.0636190  -0.00500618
       5406.0524   -0.0630840  -0.00505990
       5411.0592   -0.0634480  -0.00600952
       5416.0661   -0.0637680  -0.00691207
       5421.0733   -0.0624166  -0.00614017
       5426.0805   -0.0608965  -0.00519636
       5431.0880   -0.0608117  -0.00568488
       5436.0956   -0.0596474  -0.00509075
       5441.1034   -0.0582163  -0.00422677
       5446.1114   -0.0581578  -0.00473237
       5451.1195   -0.0575382  -0.00467378
       5456.1278   -0.0572423  -0.00493584
       5461.1362   -0.0577467  -0.00599514
       5466.1448   -0.0574417  -0.00624198
       5471.1536   -0.0572934  -0.00664258
       5476.1625   -0.0564815  -0.00637649
       5481.1716   -0.0540607  -0.00449860
       5486.1809   -0.0527384  -0.00371609
       5491.1903   -0.0532371  -0.00475164
       5496.1999   -0.0533659  -0.00541434
       5501.2097   -0.0532899  -0.00586917
       5506.2196   -0.0523941  -0.00550133
       5511.2297   -0.0508126  -0.00444480
       5516.2399   -0.0511445  -0.00529865
       5521.2503   -0.0506949  -0.00536813
       5526.2609   -0.0487426  -0.00393189
       5531.2717   -0.0489908  -0.00469325
       5536.2826   -0.0502787  -0.00649141
       5541.2936   -0.0496899  -0.00640994
       5546.3049   -0.0481928  -0.00541729
       5551.3163   -0.0475990  -0.00532499
       5556.3278   -0.0477579  -0.00598253
       5561.3396   -0.0476906  -0.00641094
       5566.3515   -0.0472612  -0.00647432
       5571.3635   -0.0457049  -0.00540805
       5576.3758   -0.0434580  -0.00364821
       5581.3881   -0.0435139  -0.00418838
       5586.4007   -0.0448415  -0.00599738
       5591.4134   -0.0436453  -0.00527980
       5596.4263   -0.0426373  -0.00474755
       5601.4394   -0.0445053  -0.00708844
       5606.4526   -0.0454430  -0.00849625
       5611.4659   -0.0442130  -0.00773348
       5616.4795   -0.0428430  -0.00682793
       5621.4932   -0.0422136  -0.00666026
       5626.5071   -0.0417895  -0.00669505
       5631.5211   -0.0415168  -0.00687842
       5636.5353   -0.0398958  -0.00571078
       5641.5497   -0.0382883  -0.00455377
       5646.5642   -0.0394088  -0.00612207
       5651.5789   -0.0397713  -0.00692966
       5656.5937   -0.0381771  -0.00577772
       5661.6088   -0.0370600  -0.00510021
       5666.6240   -0.0377045  -0.00618158
       5671.6393   -0.0379318  -0.00684301
       5676.6548   -0.0356612  -0.00500383
       5681.6705   -0.0337327  -0.00350405
       5686.6864   -0.0338976  -0.00409496
       5691.7024   -0.0345766  -0.00519722
       5696.7185   -0.0345866  -0.00562785
       5701.7349   -0.0338173  -0.00527652
       5706.7514   -0.0338831  -0.00575761
       5711.7681   -0.0345352  -0.00682234
       5716.7849   -0.0343319  -0.00702904
       5721.8019   -0.0329895  -0.00609397
       5726.8191   -0.0317111  -0.00522030
       5731.8364   -0.0322513  -0.00616253
       5736.8539   -0.0329148  -0.00722548
       5741.8715   -0.0322894  -0.00699691
       5746.8894   -0.0311015  -0.00620329
       5751.9074   -0.0300665  -0.00555986
       5756.9255   -0.0291595  -0.00504195
       5761.9438   -0.0289401  -0.00520896
       5766.9623   -0.0290633  -0.00571607
       5771.9810   -0.0291285  -0.00616254
       5776.9998   -0.0289882  -0.00640097
       5782.0188   -0.0288233  -0.00661225
       5787.0379   -0.0279029  -0.00606551
       5792.0572   -0.0270454  -0.00557907
       5797.0767   -0.0271437  -0.00604597
       5802.0963   -0.0261761  -0.00544440
       5807.1161   -0.0269837  -0.00661555
       5812.1361   -0.0283973  -0.00839016
       5817.1562   -0.0268883  -0.00723972
       5822.1765   -0.0250581  -0.00576555
       5827.1970   -0.0245784  -0.00563935
       5832.2176   -0.0234825  -0.00489460
       5837.2384   -0.0220546  -0.00381525
       5842.2594   -0.0232415  -0.00534832
       5847.2805   -0.0241148  -0.00656527
       5852.3018   -0.0224099  -0.00520162
       5857.3232   -0.0217804  -0.00491083
       5862.3448   -0.0229088  -0.00637564
       5867.3666   -0.0237239  -0.00752466
       5872.3886   -0.0231649  -0.00729722
       5877.4107   -0.0219692  -0.00643057
       5882.4329   -0.0215272  -0.00631533
       5887.4554   -0.0208005  -0.00591288
       5892.4780   -0.0205015  -0.00593586
       5897.5008   -0.0204727  -0.00622658
       5902.5237   -0.0200497  -0.00612076
       5907.5468   -0.0201831  -0.00656892
       5912.5701   -0.0193799  -0.00607821
       5917.5935   -0.0188885  -0.00589685
