################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-12702
# RA Dec (J2000): 08 07 30.1  +51 17 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5467.2   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2019-01-16 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:00:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3274.8776     -27.0969    0.0583112
       3279.8147     -26.7538    0.0580174
       3284.7519     -26.4122    0.0599573
       3289.6892     -26.0748    0.0612119
       3294.6267     -25.7427    0.0606797
       3299.5644     -25.4147    0.0595543
       3304.5022     -25.0901    0.0586197
       3309.4402     -24.7673    0.0592259
       3314.3784     -24.4468    0.0610564
       3319.3167     -24.1310    0.0615283
       3324.2552     -23.8203    0.0602777
       3329.1938     -23.5133    0.0587158
       3334.1326     -23.2080    0.0587190
       3339.0716     -22.9044    0.0603223
       3344.0107     -22.6055    0.0604609
       3348.9500     -22.3103    0.0600485
       3353.8895     -22.0181    0.0599473
       3358.8291     -21.7301    0.0588436
       3363.7688     -21.4434    0.0595250
       3368.7088     -21.1591    0.0609763
       3373.6489     -20.8790    0.0612388
       3378.5891     -20.6023    0.0611627
       3383.5295     -20.3300    0.0598416
       3388.4701     -20.0603    0.0587986
       3393.4108     -19.7922    0.0591867
       3398.3517     -19.5267    0.0600424
       3403.2928     -19.2646    0.0603147
       3408.2340     -19.0059    0.0601129
       3413.1754     -18.7493    0.0607127
       3418.1169     -18.4956    0.0612643
       3423.0586     -18.2460    0.0604982
       3428.0005     -17.9984    0.0605110
       3432.9425     -17.7535    0.0606707
       3437.8847     -17.5138    0.0584140
       3442.8270     -17.2745    0.0584205
       3447.7695     -17.0367    0.0596914
       3452.7122     -16.8043    0.0582211
       3457.6550     -16.5733    0.0579711
       3462.5980     -16.3435    0.0591911
       3467.5412     -16.1165    0.0602486
       3472.4845     -15.8929    0.0605079
       3477.4280     -15.6723    0.0602270
       3482.3716     -15.4538    0.0604912
       3487.3154     -15.2379    0.0606084
       3492.2594     -15.0243    0.0609365
       3497.2035     -14.8130    0.0614562
       3502.1478     -14.6043    0.0617777
       3507.0922     -14.3984    0.0616966
       3512.0368     -14.1953    0.0613404
       3516.9816     -13.9932    0.0622847
       3521.9265     -13.7929    0.0637869
       3526.8716     -13.5974    0.0628003
       3531.8168     -13.4054    0.0606840
       3536.7622     -13.2132    0.0609840
       3541.7078     -13.0230    0.0616364
       3546.6535     -12.8360    0.0612867
       3551.5994     -12.6508    0.0614425
       3556.5455     -12.4687    0.0605617
       3561.4917     -12.2888    0.0598222
       3566.4381     -12.1104    0.0596488
       3571.3846     -11.9342    0.0594057
       3576.3313     -11.7584    0.0609367
       3581.2782     -11.5854    0.0618323
       3586.2252     -11.4155    0.0615729
       3591.1724     -11.2466    0.0624915
       3596.1197     -11.0806    0.0625369
       3601.0672     -10.9183    0.0608495
       3606.0149     -10.7569    0.0603562
       3610.9627     -10.5959    0.0613172
       3615.9107     -10.4381    0.0611631
       3620.8588     -10.2827    0.0604836
       3625.8072     -10.1279    0.0612146
       3630.7556     -9.97456    0.0623101
       3635.7043     -9.82378    0.0627721
       3640.6531     -9.67538    0.0627133
       3645.6020     -9.52946    0.0620387
       3650.5511     -9.38595    0.0607781
       3655.5004     -9.24347    0.0603165
       3660.4499     -9.10107    0.0615648
       3665.3995     -8.96091    0.0623562
       3670.3492     -8.82288    0.0627770
       3675.2991     -8.68665    0.0631395
       3680.2492     -8.55445    0.0612085
       3685.1995     -8.42329    0.0599415
       3690.1499     -8.29166    0.0608380
       3695.1005     -8.16144    0.0619997
       3700.0512     -8.03241    0.0636293
       3705.0021     -7.90614    0.0641415
       3709.9532     -7.78344    0.0627006
       3714.9044     -7.66131    0.0623069
       3719.8558     -7.53913    0.0635462
       3724.8073     -7.42009    0.0632353
       3729.7590     -7.30334    0.0621836
       3734.7109     -7.18775    0.0615073
       3739.6629     -7.07318    0.0613535
       3744.6151     -6.95910    0.0622102
       3749.5674     -6.84742    0.0621653
       3754.5199     -6.73779    0.0615483
       3759.4726     -6.62914    0.0614124
       3764.4254     -6.52062    0.0625929
       3769.3784     -6.41409    0.0632245
       3774.3316     -6.31083    0.0620017
       3779.2849     -6.20725    0.0625007
       3784.2384     -6.10493    0.0631242
       3789.1920     -6.00605    0.0616828
       3794.1458     -5.90853    0.0602466
       3799.0998     -5.81088    0.0602746
       3804.0539     -5.71410    0.0607660
       3809.0082     -5.61967    0.0602280
       3813.9627     -5.52522    0.0609977
       3818.9173     -5.43117    0.0626604
       3823.8721     -5.34022    0.0624990
       3828.8270     -5.25159    0.0612796
       3833.7821     -5.16293    0.0613303
       3838.7374     -5.07346    0.0634155
       3843.6928     -4.98691    0.0638068
       3848.6484     -4.90360    0.0621593
       3853.6041     -4.82010    0.0618973
       3858.5600     -4.73714    0.0622698
       3863.5161     -4.65525    0.0627355
       3868.4723     -4.57490    0.0628223
       3873.4287     -4.49718    0.0614020
       3878.3853     -4.41930    0.0612804
       3883.3420     -4.34132    0.0623668
       3888.2988     -4.26533    0.0625631
       3893.2559     -4.19077    0.0624228
       3898.2131     -4.11794    0.0616234
       3903.1705     -4.04504    0.0619609
       3908.1280     -3.97281    0.0626825
       3913.0857     -3.90358    0.0614417
       3918.0435     -3.83459    0.0609835
       3923.0015     -3.76573    0.0614145
       3927.9597     -3.69867    0.0610425
       3932.9180     -3.63307    0.0602140
       3937.8765     -3.56776    0.0600707
       3942.8352     -3.50209    0.0612623
       3947.7940     -3.43790    0.0619232
       3952.7530     -3.37517    0.0620712
       3957.7121     -3.31360    0.0619981
       3962.6714     -3.25395    0.0609349
       3967.6309     -3.19493    0.0601429
       3972.5905     -3.13534    0.0608315
       3977.5503     -3.07656    0.0616082
       3982.5103     -3.01893    0.0621038
       3987.4704     -2.96154    0.0632320
       3992.4307     -2.90709    0.0622903
       3997.3911     -2.85382    0.0610095
       4002.3517     -2.79950    0.0616185
       4007.3125     -2.74733    0.0609084
       4012.2734     -2.69518    0.0609994
       4017.2345     -2.64226    0.0626732
       4022.1957     -2.59230    0.0621752
       4027.1571     -2.54433    0.0604878
       4032.1187     -2.49620    0.0597331
       4037.0804     -2.44716    0.0606564
       4042.0423     -2.39876    0.0617040
       4047.0044     -2.35216    0.0617042
       4051.9666     -2.30671    0.0612982
       4056.9290     -2.26255    0.0603257
       4061.8916     -2.21764    0.0608365
       4066.8543     -2.17295    0.0618285
       4071.8171     -2.13056    0.0612344
       4076.7802     -2.08805    0.0614563
       4081.7434     -2.04543    0.0624713
       4086.7067     -2.00498    0.0619990
       4091.6702     -1.96538    0.0613452
       4096.6339     -1.92438    0.0627491
       4101.5978     -1.88410    0.0640824
       4106.5618     -1.84687    0.0630175
       4111.5259     -1.81064    0.0615896
       4116.4903     -1.77357    0.0616174
       4121.4548     -1.73701    0.0617650
       4126.4194     -1.70123    0.0617365
       4131.3842     -1.66597    0.0617985
       4136.3492     -1.63127    0.0618839
       4141.3143     -1.59647    0.0626702
       4146.2796     -1.56276    0.0629319
       4151.2451     -1.53025    0.0625754
       4156.2107     -1.49830    0.0622144
       4161.1765     -1.46660    0.0621707
       4166.1425     -1.43531    0.0622548
       4171.1086     -1.40525    0.0616529
       4176.0749     -1.37572    0.0610565
       4181.0413     -1.34613    0.0610438
       4186.0079     -1.31651    0.0615789
       4190.9747     -1.28742    0.0621011
       4195.9416     -1.25931    0.0621494
       4200.9087     -1.23173    0.0621555
       4205.8759     -1.20516    0.0616515
       4210.8433     -1.17872    0.0614953
       4215.8109     -1.15159    0.0625118
       4220.7787     -1.12714    0.0613179
       4225.7466     -1.10305    0.0602309
       4230.7146     -1.07743    0.0611303
       4235.6828     -1.05339    0.0608911
       4240.6512     -1.03045    0.0600075
       4245.6198     -1.00699    0.0600706
       4250.5885    -0.982698    0.0614089
       4255.5574    -0.959851    0.0617233
       4260.5264    -0.938733    0.0607277
       4265.4956    -0.917096    0.0606648
       4270.4650    -0.895248    0.0612197
       4275.4345    -0.874734    0.0608423
       4280.4042    -0.853817    0.0612625
       4285.3740    -0.832118    0.0628542
       4290.3440    -0.812436    0.0628121
       4295.3142    -0.794279    0.0616240
       4300.2845    -0.776687    0.0602427
       4305.2550    -0.758394    0.0599282
       4310.2257    -0.739842    0.0602347
       4315.1965    -0.722105    0.0600818
       4320.1675    -0.703592    0.0610540
       4325.1387    -0.686553    0.0608979
       4330.1100    -0.671281    0.0593144
       4335.0814    -0.655032    0.0590427
       4340.0531    -0.638694    0.0591887
       4345.0249    -0.622674    0.0593399
       4349.9968    -0.606414    0.0600515
       4354.9690    -0.590174    0.0610564
       4359.9412    -0.574481    0.0618225
       4364.9137    -0.559065    0.0626168
       4369.8863    -0.542956    0.0644030
       4374.8591    -0.528769    0.0645623
       4379.8320    -0.517675    0.0619179
       4384.8051    -0.506035    0.0601049
       4389.7784    -0.492774    0.0601934
       4394.7518    -0.479078    0.0609923
       4399.7254    -0.465937    0.0615090
       4404.6991    -0.454086    0.0610016
       4409.6730    -0.442811    0.0601817
       4414.6471    -0.430636    0.0605190
       4419.6214    -0.418431    0.0611420
       4424.5958    -0.407127    0.0611126
       4429.5703    -0.396207    0.0609451
       4434.5450    -0.385552    0.0607542
       4439.5199    -0.374642    0.0610562
       4444.4950    -0.364695    0.0606278
       4449.4702    -0.355958    0.0592191
       4454.4456    -0.346483    0.0587741
       4459.4211    -0.336214    0.0593446
       4464.3968    -0.326009    0.0600695
       4469.3727    -0.316168    0.0606436
       4474.3487    -0.306656    0.0610991
       4479.3249    -0.298150    0.0607557
       4484.3012    -0.290109    0.0601498
       4489.2778    -0.281194    0.0606166
       4494.2544    -0.272808    0.0607510
       4499.2313    -0.265040    0.0604598
       4504.2083    -0.255755    0.0618741
       4509.1855    -0.247481    0.0624632
       4514.1628    -0.241180    0.0612618
       4519.1403    -0.234248    0.0608688
       4524.1179    -0.228163    0.0598051
       4529.0958    -0.222159    0.0588330
       4534.0737    -0.214349    0.0598358
       4539.0519    -0.206247    0.0612955
       4544.0302    -0.199848    0.0612160
       4549.0087    -0.194085    0.0606601
       4553.9873    -0.187564    0.0610193
       4558.9661    -0.181814    0.0607602
       4563.9450    -0.176180    0.0605363
       4568.9242    -0.170470    0.0605373
       4573.9034    -0.166108    0.0593344
       4578.8829    -0.161504    0.0585161
       4583.8625    -0.155127    0.0596094
       4588.8423    -0.149665    0.0599253
       4593.8222    -0.145373    0.0592046
       4598.8023    -0.140617    0.0590798
       4603.7826    -0.136136    0.0588091
       4608.7630    -0.131035    0.0592841
       4613.7436    -0.126454    0.0593624
       4618.7243    -0.123635    0.0577998
       4623.7052    -0.120377    0.0567951
       4628.6863    -0.115445    0.0575809
       4633.6676    -0.109886    0.0591071
       4638.6490    -0.105704    0.0593682
       4643.6305    -0.102897    0.0583626
       4648.6123    -0.100549    0.0570057
       4653.5942   -0.0969011    0.0570524
       4658.5762   -0.0920870    0.0583680
       4663.5584   -0.0878523    0.0592043
       4668.5408   -0.0839285    0.0598277
       4673.5233   -0.0811848    0.0593668
       4678.5061   -0.0794292    0.0580116
       4683.4889   -0.0764939    0.0579278
       4688.4720   -0.0722764    0.0592158
       4693.4552   -0.0692971    0.0593533
       4698.4385   -0.0675161    0.0583783
       4703.4220   -0.0645432    0.0586789
       4708.4057   -0.0615308    0.0591009
       4713.3896   -0.0589436    0.0591777
       4718.3736   -0.0556531    0.0600360
       4723.3578   -0.0538468    0.0594864
       4728.3421   -0.0530020    0.0580500
       4733.3266   -0.0503635    0.0584801
       4738.3113   -0.0466015    0.0601048
       4743.2961   -0.0446456    0.0599928
       4748.2811   -0.0436873    0.0589509
       4753.2662   -0.0405281    0.0601762
       4758.2516   -0.0385181    0.0603167
       4763.2370   -0.0391071    0.0579212
       4768.2227   -0.0381173    0.0571658
       4773.2085   -0.0352034    0.0583945
       4778.1945   -0.0326528    0.0593182
       4783.1806   -0.0312716    0.0591294
       4788.1669   -0.0299211    0.0589654
       4793.1534   -0.0275608    0.0598651
       4798.1400   -0.0256167    0.0604014
       4803.1268   -0.0251179    0.0595436
       4808.1137   -0.0254444    0.0579104
       4813.1008   -0.0252225    0.0568742
       4818.0881   -0.0239513    0.0569346
       4823.0755   -0.0227689    0.0569524
       4828.0631   -0.0216726    0.0569288
       4833.0509   -0.0195992    0.0579258
       4838.0388   -0.0173203    0.0591707
       4843.0269   -0.0176514    0.0578468
       4848.0152   -0.0185551    0.0559903
       4853.0036   -0.0158468    0.0577848
       4857.9922   -0.0123751    0.0603805
       4862.9809   -0.0116622    0.0602540
       4867.9699   -0.0119232    0.0591893
       4872.9589   -0.0116755    0.0586680
       4877.9482   -0.0108668    0.0587411
       4882.9376   -0.0102026    0.0587023
       4887.9271  -0.00996543    0.0582681
       4892.9169  -0.00876778    0.0588250
       4897.9067  -0.00761515    0.0593666
       4902.8968  -0.00783737    0.0585620
       4907.8870  -0.00789502    0.0579499
       4912.8774  -0.00694055    0.0583769
       4917.8679  -0.00726952    0.0575465
       4922.8587  -0.00715585    0.0571841
       4927.8495  -0.00541826    0.0584700
       4932.8406  -0.00545350    0.0580067
       4937.8318  -0.00609565    0.0569593
       4942.8231  -0.00567123    0.0570005
       4947.8146  -0.00475283    0.0575570
       4952.8063  -0.00424077    0.0577277
       4957.7982  -0.00387558    0.0577714
       4962.7902  -0.00378758    0.0575570
       4967.7824  -0.00360029    0.0574604
       4972.7747  -0.00304806    0.0577465
       4977.7672  -0.00414474    0.0564007
       4982.7599  -0.00394165    0.0563713
       4987.7527  -0.00145371    0.0586425
       4992.7457 -0.000402588    0.0594921
       4997.7389  -0.00112641    0.0585814
       5002.7322  -0.00141393    0.0581211
       5007.7257  -0.00150161    0.0578741
       5012.7194  -0.00330447    0.0559249
       5017.7132  -0.00440672    0.0546887
       5022.7072  -0.00318560    0.0557877
       5027.7013  -0.00208137    0.0567813
       5032.6956  -0.00175569    0.0570071
       5037.6901 -0.000918883    0.0577545
       5042.6847 -0.000225049    0.0583689
       5047.6795  -0.00127188    0.0572520
       5052.6745  -0.00244101    0.0560219
       5057.6696  -0.00117390    0.0572366
       5062.6649  0.000174477    0.0585408
       5067.6603  0.000687730    0.0590176
       5072.6559   0.00149302    0.0597938
       5077.6517  0.000461300    0.0587400
       5082.6477  8.26119e-05    0.0583458
       5087.6438   0.00210128    0.0603553
       5092.6400   0.00242515    0.0606759
       5097.6365  0.000502562    0.0587556
       5102.6331  0.000128674    0.0583892
       5107.6298   0.00113028    0.0594033
       5112.6268   0.00205118    0.0603413
       5117.6239   0.00200160    0.0603131
       5122.6211 -0.000867907    0.0574690
       5127.6185  -0.00189550    0.0564706
       5132.6161  0.000510189    0.0589090
       5137.6139   0.00117309    0.0596078
       5142.6118  0.000180573    0.0586542
       5147.6098  0.000829857    0.0593452
       5152.6081   0.00121667    0.0597761
       5157.6065 -0.000524795    0.0580811
       5162.6050  -0.00129200    0.0573624
       5167.6038 -0.000749537    0.0579553
       5172.6027  -0.00107358    0.0576833
       5177.6017  -0.00183252    0.0569779
       5182.6009  -0.00181082    0.0570544
       5187.6003  -0.00141358    0.0575076
       5192.5999 -0.000687515    0.0582906
       5197.5996 -0.000785664    0.0582502
       5202.5995  -0.00150665    0.0575875
       5207.5995 -0.000781070    0.0583720
       5212.5997  0.000611702    0.0598239
       5217.6001   0.00125611    0.0605278
       5222.6006  0.000163106    0.0594943
       5227.6013 -0.000283320    0.0591074
       5232.6022  0.000920378    0.0603704
       5237.6032   0.00178478    0.0612939
       5242.6044   0.00192160    0.0614895
       5247.6057   0.00124724    0.0608735
       5252.6072  0.000500779    0.0601848
       5257.6089  -0.00101021    0.0587310
       5262.6108  -0.00171441    0.0580833
       5267.6128 -0.000764719    0.0590887
       5272.6149  -0.00103924    0.0588690
       5277.6173  -0.00114671    0.0588155
       5282.6198 -0.000845906    0.0591693
       5287.6224  -0.00173090    0.0583363
       5292.6253  -0.00267929    0.0574388
       5297.6282  -0.00232002    0.0578478
       5302.6314 -0.000694962    0.0595215
       5307.6347  0.000783217    0.0610470
       5312.6382   0.00103571    0.0613457
       5317.6419  0.000817735    0.0611726
       5322.6457  0.000245466    0.0606439
       5327.6496  -0.00146488    0.0589758
       5332.6538  -0.00218032    0.0583013
       5337.6581 -0.000419050    0.0601022
       5342.6626   0.00165566    0.0622151
       5347.6672   0.00150297    0.0620992
       5352.6720   0.00158069    0.0622123
       5357.6769   0.00264243    0.0633081
       5362.6821   0.00169230    0.0623906
       5367.6874 -0.000103960    0.0606255
       5372.6928 -0.000223894    0.0605354
       5377.6984   0.00120389    0.0619916
       5382.7042   0.00214014    0.0629549
       5387.7102   0.00181429    0.0626548
       5392.7163  0.000959807    0.0618246
       5397.7225  0.000811021    0.0616988
       5402.7290  0.000859839    0.0617692
       5407.7356  0.000270089    0.0611998
       5412.7424 -0.000561298    0.0603874
       5417.7493  -0.00138745    0.0595790
       5422.7564  -0.00149682    0.0594862
       5427.7636 -0.000795336    0.0602029
       5432.7711  0.000709174    0.0617215
       5437.7787   0.00212822    0.0631534
       5442.7864   0.00156296    0.0625999
       5447.7943  0.000633344    0.0616809
       5452.8024   0.00162866    0.0626857
       5457.8107   0.00312165    0.0641872
       5462.8191   0.00232790    0.0634009
       5467.8276  0.000364487    0.0614439
       5472.8364   0.00109413    0.0621790
       5477.8453   0.00286410    0.0639535
       5482.8544   0.00240185    0.0634949
       5487.8636   0.00115703    0.0622528
       5492.8730  0.000863203    0.0619609
       5497.8826  0.000876658    0.0619755
       5502.8923   0.00128704    0.0623863
       5507.9022   0.00256733    0.0636663
       5512.9122   0.00386937    0.0649673
       5517.9224   0.00454646    0.0656427
       5522.9328   0.00370261    0.0647966
       5527.9434   0.00236979    0.0634609
       5532.9541   0.00362581    0.0647135
       5537.9650   0.00552404    0.0666078
       5542.9760   0.00565546    0.0667348
       5547.9872   0.00529612    0.0663706
       5552.9986   0.00482305    0.0658923
       5558.0101   0.00513774    0.0662014
       5563.0218   0.00573919    0.0667969
       5568.0337   0.00511360    0.0661650
       5573.0457   0.00416857    0.0652135
       5578.0579   0.00274456    0.0637827
       5583.0703   0.00190367    0.0629349
       5588.0828   0.00161182    0.0626359
       5593.0955 -0.000296733    0.0607200
       5598.1083  -0.00226206    0.0587473
       5603.1213  -0.00260678    0.0583951
       5608.1345  -0.00108640    0.0599079
       5613.1479  0.000108772    0.0610955
       5618.1614  2.44449e-05    0.0610036
       5623.1750  0.000725509    0.0616971
       5628.1889  0.000966077    0.0619302
       5633.2029 -0.000393298    0.0605634
       5638.2171  -0.00108457    0.0598647
       5643.2314  -0.00112011    0.0598220
       5648.2459 -0.000715844    0.0602192
       5653.2605  0.000398753    0.0613268
       5658.2754  0.000404851    0.0613262
       5663.2904 -0.000118543    0.0607962
       5668.3055 -0.000739500    0.0601689
       5673.3208  -0.00149267    0.0594096
       5678.3363  -0.00131154    0.0595849
       5683.3520 -0.000517192    0.0603736
       5688.3678  0.000996726    0.0618822
       5693.3838   0.00132914    0.0622095
       5698.3999  9.48383e-05    0.0609705
       5703.4162   0.00105344    0.0619246
       5708.4327   0.00165416    0.0625212
       5713.4493 -0.000680406    0.0601828
       5718.4661  -0.00141158    0.0594481
       5723.4831 -0.000770920    0.0600856
       5728.5002  -0.00116103    0.0596926
       5733.5175 -0.000942333    0.0599088
       5738.5350 -0.000677131    0.0601719
       5743.5526 -0.000519067    0.0603281
       5748.5704 -0.000162934    0.0606828
       5753.5884 -0.000292294    0.0605523
       5758.6065 -0.000400869    0.0604429
       5763.6248 -0.000900194    0.0599431
       5768.6432 -0.000505903    0.0603373
       5773.6618  0.000238073    0.0610815
       5778.6806 -0.000530585    0.0603134
       5783.6996 -0.000395190    0.0604496
       5788.7187 -3.00032e-06    0.0608429
       5793.7380 -0.000865379    0.0599820
       5798.7574 -0.000734460    0.0601147
       5803.7770 -0.000292746    0.0605584
       5808.7968 -0.000685400    0.0601681
       5813.8167 -6.05089e-05    0.0607955
       5818.8368  0.000583993    0.0614429
       5823.8571   0.00100206    0.0618640
       5828.8775   0.00153541    0.0624006
       5833.8981  0.000680758    0.0615494
       5838.9189  0.000160479    0.0610328
       5843.9398 -0.000111441    0.0607648
       5848.9609  -0.00102486    0.0598554
       5853.9821 -0.000706517    0.0601779
       5859.0036  0.000895905    0.0617846
       5864.0251   0.00135805    0.0622512
       5869.0469 -0.000246497    0.0606511
       5874.0688  -0.00145374    0.0594485
       5879.0909  -0.00104588    0.0598610
       5884.1131 -0.000104475    0.0608072
       5889.1355  0.000884706    0.0618011
       5894.1581   0.00140570    0.0623269
       5899.1808   0.00181711    0.0627430
       5904.2038   0.00224857    0.0631793
       5909.2268   0.00278328    0.0637187
       5914.2501   0.00304462    0.0639847
       5919.2735   0.00117600    0.0621207
       5924.2970 -0.000526418    0.0604228
       5929.3208 -0.000348993    0.0606047
       5934.3447  0.000397590    0.0613556
       5939.3687   0.00168511    0.0626473
       5944.3929   0.00200199    0.0629683
       5949.4173   0.00129645    0.0622666
       5954.4419   0.00183236    0.0628063
       5959.4666   0.00192774    0.0629053
       5964.4915 -0.000222906    0.0607581
       5969.5165  -0.00186726    0.0591169
       5974.5418  -0.00216192    0.0588253
       5979.5671  -0.00174311    0.0592470
       5984.5927 -0.000299222    0.0606935
       5989.6184 -0.000149175    0.0608460
       5994.6443 -0.000990166    0.0600072
       5999.6703 -0.000456807    0.0605426
       6004.6965 -0.000352275    0.0606489
       6009.7229 -0.000859780    0.0601431
       6014.7494  -0.00124008    0.0597642
       6019.7761  -0.00140167    0.0596038
       6024.8030  0.000323512    0.0613301
       6029.8300  0.000842251    0.0618497
       6034.8572  -0.00157845    0.0594298
       6039.8846  -0.00180605    0.0592028
       6044.9121  4.32618e-05    0.0610526
       6049.9398 -0.000485744    0.0605240
       6054.9677  -0.00155839    0.0594517
       6059.9957  -0.00130144    0.0597090
       6065.0239  -0.00133729    0.0596735
       6070.0523  -0.00164803    0.0593631
       6075.0808  -0.00248099    0.0585306
       6080.1095  -0.00235357    0.0586585
       6085.1383 -0.000740054    0.0602727
       6090.1674  9.75628e-05    0.0611112
       6095.1965   0.00148497    0.0624998
       6100.2259   0.00254221    0.0635585
       6105.2554   0.00153881    0.0625569
       6110.2851  0.000653365    0.0616737
       6115.3149 -4.93913e-06    0.0610181
       6120.3449 -0.000469840    0.0605566
       6125.3751  3.06780e-05    0.0610610
       6130.4054   0.00155753    0.0625926
       6135.4360   0.00278994    0.0638305
       6140.4666   0.00216639    0.0632134
       6145.4975   0.00132961    0.0623841
       6150.5285  0.000629783    0.0616928
       6155.5596 -0.000145319    0.0609274
       6160.5910  -0.00112710    0.0599567
       6165.6225  -0.00188385    0.0592125
       6170.6541 -0.000742074    0.0603683
       6175.6860 -7.90063e-05    0.0610472
       6180.7180 -0.000581784    0.0605620
       6185.7501  0.000160252    0.0613236
       6190.7824   0.00117362    0.0623587
       6195.8149  0.000486128    0.0616952
       6200.8476 -1.11473e-05    0.0612243
       6205.8804  0.000661493    0.0619260
       6210.9134   0.00113700    0.0624333
       6215.9466  0.000285390    0.0616164
       6220.9799  -0.00101425    0.0603547
       6226.0134 -0.000700302    0.0607099
       6231.0470  0.000204213    0.0616593
       6236.0808  0.000453868    0.0619575
       6241.1148 -0.000469722    0.0610865
       6246.1490 -0.000535177    0.0610778
       6251.1833 -7.02888e-05    0.0616040
       6256.2178 -0.000301042    0.0614392
       6261.2524  0.000147138    0.0619582
       6266.2872 -0.000252525    0.0616347
       6271.3222  -0.00120219    0.0607667
       6276.3573  -0.00161078    0.0604455
       6281.3926  -0.00140460    0.0607451
       6286.4281  -0.00118977    0.0610597
       6291.4638 -0.000559884    0.0617961
       6296.4996  3.02321e-06    0.0624725
       6301.5355 -0.000695029    0.0618953
       6306.5717  -0.00123174    0.0614871
       6311.6080  -0.00162992    0.0612254
       6316.6444  -0.00126180    0.0617384
       6321.6811 -0.000840283    0.0623136
       6326.7179 -0.000686737    0.0626299
       6331.7548 -0.000459994    0.0630290
       6336.7920  -0.00161737    0.0620539
       6341.8293  -0.00229462    0.0615693
       6346.8667  -0.00309850    0.0609689
       6351.9044  -0.00443341    0.0598486
       6356.9421  -0.00499570    0.0595127
       6361.9801  -0.00646434    0.0582826
       6367.0182  -0.00617905    0.0588191
       6372.0565  -0.00351576    0.0617467
       6377.0950  -0.00360506    0.0619354
       6382.1336  -0.00575397    0.0600786
       6387.1724  -0.00735884    0.0587806
       6392.2113  -0.00811851    0.0583430
       6397.2505  -0.00686513    0.0599342
       6402.2898  -0.00643438    0.0607193
       6407.3292  -0.00666594    0.0608590
       6412.3688  -0.00631630    0.0615975
       6417.4086  -0.00679345    0.0615274
       6422.4486  -0.00712571    0.0616211
       6427.4887  -0.00794052    0.0612517
       6432.5290  -0.00926180    0.0603960
       6437.5694   -0.0106363    0.0595079
       6442.6100   -0.0117896    0.0588626
       6447.6508   -0.0123462    0.0588362
       6452.6917   -0.0125154    0.0592203
       6457.7329   -0.0135198    0.0587928
       6462.7741   -0.0137317    0.0591824
       6467.8156   -0.0122403    0.0613005
       6472.8572   -0.0122050    0.0619887
       6477.8990   -0.0135343    0.0613392
       6482.9409   -0.0154783    0.0601027
       6487.9830   -0.0165992    0.0597180
       6493.0253   -0.0159090    0.0611738
       6498.0677   -0.0155215    0.0623574
       6503.1103   -0.0158716    0.0628346
