################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-3703
# RA Dec (J2000): 14 38 58.3  +47 18 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8103.3   
# Integration time [seconds]: 796.7   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:48:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6325.8395     -1.50586   -0.0744594
       6330.8761     -1.47169   -0.0741104
       6335.9129     -1.43871   -0.0743165
       6340.9499     -1.40454   -0.0726901
       6345.9870     -1.37105   -0.0711300
       6351.0243     -1.34017   -0.0715609
       6356.0618     -1.30983   -0.0719333
       6361.0994     -1.27992   -0.0721434
       6366.1372     -1.25095   -0.0727125
       6371.1752     -1.22256   -0.0732860
       6376.2133     -1.19357   -0.0726938
       6381.2516     -1.16539   -0.0723452
       6386.2901     -1.13892   -0.0731750
       6391.3287     -1.11191   -0.0729131
       6396.3675     -1.08567   -0.0728935
       6401.4064     -1.06123   -0.0741577
       6406.4456     -1.03713   -0.0752486
       6411.4849     -1.01126   -0.0740667
       6416.5243    -0.984475   -0.0714654
       6421.5639    -0.960661   -0.0713515
       6426.6037    -0.938896   -0.0728061
       6431.6437    -0.917483   -0.0741401
       6436.6838    -0.896196   -0.0751364
       6441.7241    -0.873962   -0.0747286
       6446.7645    -0.852079   -0.0742229
       6451.8051    -0.831003   -0.0740825
       6456.8459    -0.809939   -0.0735192
       6461.8869    -0.788924   -0.0725790
       6466.9280    -0.769403   -0.0727128
       6471.9693    -0.750474   -0.0730258
       6477.0107    -0.729399   -0.0707885
       6482.0523    -0.708328   -0.0681559
       6487.0941    -0.690984   -0.0688588
       6492.1360    -0.676488   -0.0720242
       6497.1782    -0.659766   -0.0725861
       6502.2204    -0.641649   -0.0713818
       6507.2629    -0.626229   -0.0725092
       6512.3055    -0.611373   -0.0738414
       6517.3483    -0.595011   -0.0733151
       6522.3912    -0.578911   -0.0727053
       6527.4343    -0.565115   -0.0740589
       6532.4776    -0.552548   -0.0763082
       6537.5210    -0.537925   -0.0761725
       6542.5646    -0.520732   -0.0731460
       6547.6084    -0.504340   -0.0706034
       6552.6523    -0.490822   -0.0706242
       6557.6964    -0.478824   -0.0718599
       6562.7407    -0.467396   -0.0733663
       6567.7851    -0.455299   -0.0739104
       6572.8297    -0.442466   -0.0734299
       6577.8745    -0.431145   -0.0741779
       6582.9194    -0.420857   -0.0756807
       6587.9645    -0.409828   -0.0761707
       6593.0098    -0.398510   -0.0761033
       6598.0552    -0.386754   -0.0753356
       6603.1008    -0.374911   -0.0742235
       6608.1466    -0.364549   -0.0743391
       6613.1925    -0.354255   -0.0742758
       6618.2386    -0.344221   -0.0742284
       6623.2849    -0.335224   -0.0749797
       6628.3313    -0.325424   -0.0746939
       6633.3779    -0.315607   -0.0741623
       6638.4247    -0.306349   -0.0739649
       6643.4716    -0.296892   -0.0733470
       6648.5187    -0.288499   -0.0735778
       6653.5659    -0.282406   -0.0758959
       6658.6134    -0.275901   -0.0775950
       6663.6610    -0.266040   -0.0757342
       6668.7087    -0.255975   -0.0734691
       6673.7566    -0.248228   -0.0733273
       6678.8047    -0.240961   -0.0734735
       6683.8530    -0.233320   -0.0730583
       6688.9014    -0.227221   -0.0740016
       6693.9500    -0.222188   -0.0758301
       6698.9988    -0.215683   -0.0760101
       6704.0477    -0.209110   -0.0759503
       6709.0968    -0.202856   -0.0760388
       6714.1460    -0.195916   -0.0752766
       6719.1955    -0.188598   -0.0739739
       6724.2450    -0.180712   -0.0719446
       6729.2948    -0.173420   -0.0703539
       6734.3447    -0.168057   -0.0705401
       6739.3948    -0.164412   -0.0722950
       6744.4451    -0.160644   -0.0737815
       6749.4955    -0.154620   -0.0728701
       6754.5461    -0.148481   -0.0717033
       6759.5968    -0.145526   -0.0735843
       6764.6477    -0.142372   -0.0751332
       6769.6988    -0.137381   -0.0747142
       6774.7501    -0.133676   -0.0754536
       6779.8015    -0.129455   -0.0755520
       6784.8531    -0.123151   -0.0734459
       6789.9048    -0.117072   -0.0714455
       6794.9568    -0.113230   -0.0715654
       6800.0088    -0.110167   -0.0723505
       6805.0611    -0.105561   -0.0714820
       6810.1135    -0.100029   -0.0695781
       6815.1661   -0.0961630   -0.0692336
       6820.2188   -0.0940052   -0.0704938
       6825.2718   -0.0911683   -0.0709736
       6830.3248   -0.0888501   -0.0718732
       6835.3781   -0.0860012   -0.0721455
       6840.4315   -0.0811965   -0.0703676
       6845.4851   -0.0772998   -0.0694056
       6850.5388   -0.0749380   -0.0698887
       6855.5928   -0.0733019   -0.0710096
       6860.6468   -0.0720623   -0.0724416
       6865.7011   -0.0697526   -0.0727199
       6870.7555   -0.0654390   -0.0709130
       6875.8101   -0.0620710   -0.0699721
       6880.8648   -0.0600052   -0.0702561
       6885.9198   -0.0559380   -0.0684631
       6890.9748   -0.0530578   -0.0677835
       6896.0301   -0.0532383   -0.0700929
       6901.0855   -0.0520167   -0.0709301
       6906.1411   -0.0487201   -0.0696244
       6911.1968   -0.0463166   -0.0691453
       6916.2528   -0.0453411   -0.0700295
       6921.3088   -0.0448533   -0.0713385
       6926.3651   -0.0431596   -0.0713802
       6931.4215   -0.0399124   -0.0698087
       6936.4781   -0.0380347   -0.0695488
       6941.5348   -0.0384493   -0.0715245
       6946.5918   -0.0377395   -0.0723207
       6951.6488   -0.0348233   -0.0708570
       6956.7061   -0.0327682   -0.0702024
       6961.7635   -0.0309853   -0.0697693
       6966.8211   -0.0298047   -0.0698893
       6971.8788   -0.0297457   -0.0710830
       6976.9368   -0.0282703   -0.0708138
       6981.9949   -0.0269661   -0.0706707
       6987.0531   -0.0263841   -0.0712057
       6992.1115   -0.0248100   -0.0707061
       6997.1701   -0.0237627   -0.0706917
       7002.2289   -0.0227834   -0.0707052
       7007.2878   -0.0202613   -0.0691368
       7012.3469   -0.0187324   -0.0685237
       7017.4061   -0.0192267   -0.0698971
       7022.4655   -0.0198385   -0.0713523
       7027.5251   -0.0186682   -0.0709909
       7032.5849   -0.0160793   -0.0691772
       7037.6448   -0.0157768   -0.0696175
       7042.7049   -0.0158831   -0.0704351
       7047.7651   -0.0137701   -0.0690029
       7052.8255   -0.0136460   -0.0695299
       7057.8861   -0.0150275   -0.0715340
       7062.9469   -0.0139860   -0.0710875
       7068.0078   -0.0114052   -0.0690746
       7073.0689   -0.0105734   -0.0687850
       7078.1302   -0.0102482   -0.0689767
       7083.1916  -0.00915492   -0.0683761
       7088.2532  -0.00951853   -0.0692090
       7093.3149  -0.00915079   -0.0692878
       7098.3768  -0.00757264   -0.0681343
       7103.4389  -0.00733703   -0.0683022
       7108.5012  -0.00798852   -0.0693367
       7113.5636  -0.00765571   -0.0693672
       7118.6262  -0.00565958   -0.0677154
       7123.6890  -0.00495948   -0.0673412
       7128.7519  -0.00471386   -0.0674038
       7133.8150  -0.00336085   -0.0663420
       7138.8782  -0.00395224   -0.0672081
       7143.9417  -0.00458148   -0.0680963
       7149.0053  -0.00368993   -0.0674484
       7154.0690  -0.00396501   -0.0679524
       7159.1329  -0.00452349   -0.0687258
       7164.1970  -0.00350680   -0.0679104
       7169.2613  -0.00205335   -0.0666452
       7174.3257  -0.00101797   -0.0657855
       7179.3903 -0.000320626   -0.0652518
       7184.4551 -0.000785488   -0.0658688
       7189.5200  -0.00128295   -0.0665072
       7194.5851 -0.000307110   -0.0656618
       7199.6504  0.000325566   -0.0651492
       7204.7158  0.000713263   -0.0648719
       7209.7814  0.000465685   -0.0652206
       7214.8472 -0.000987243   -0.0667656
       7219.9131  -0.00180956   -0.0676714
       7224.9792  -0.00161991   -0.0675571
       7230.0455 -0.000231728   -0.0662364
       7235.1119  0.000482770   -0.0655819
       7240.1785  0.000997118   -0.0651204
       7245.2453   0.00160963   -0.0645539
       7250.3122   0.00122824   -0.0649749
       7255.3793   0.00140292   -0.0648336
       7260.4466  0.000698479   -0.0655656
       7265.5140 -0.000582791   -0.0668688
       7270.5816 -0.000301561   -0.0666042
       7275.6494  0.000488217   -0.0658260
       7280.7173  0.000668073   -0.0656529
       7285.7854  0.000335314   -0.0659878
       7290.8537 -0.000156603   -0.0664777
       7295.9222  0.000186519   -0.0661284
       7300.9908  0.000820888   -0.0654840
       7306.0596  0.000931014   -0.0653602
       7311.1285  0.000784271   -0.0654899
       7316.1976  0.000265677   -0.0659881
       7321.2669  7.68105e-05   -0.0661536
       7326.3363  0.000193265   -0.0660109
       7331.4059 -0.000248443   -0.0664236
       7336.4757  -0.00128566   -0.0674294
       7341.5457  -0.00209873   -0.0682086
       7346.6158  -0.00208399   -0.0681577
       7351.6861  -0.00148568   -0.0675212
       7356.7565 -6.88872e-05   -0.0660643
       7361.8271  4.42860e-05   -0.0659093
       7366.8979  -0.00161371   -0.0675237
       7371.9689  -0.00112815   -0.0669929
       7377.0400   0.00105507   -0.0647631
       7382.1113   0.00192341   -0.0638468
       7387.1827  0.000881826   -0.0648392
       7392.2544 -0.000152732   -0.0658234
       7397.3261  0.000693057   -0.0649262
       7402.3981   0.00167015   -0.0638968
       7407.4702   0.00198689   -0.0635268
       7412.5425   0.00219371   -0.0632659
       7417.6150  0.000975503   -0.0644294
       7422.6876 -0.000306665   -0.0656561
       7427.7604 -0.000978718   -0.0662721
       7432.8334  -0.00156507   -0.0668019
       7437.9065 -0.000880632   -0.0660604
       7442.9798 -0.000660916   -0.0657832
       7448.0532 -0.000977896   -0.0660423
       7453.1269  0.000215646   -0.0647905
       7458.2007  4.09118e-05   -0.0649067
       7463.2746  -0.00226970   -0.0671585
       7468.3488  -0.00257325   -0.0674030
       7473.4231  -0.00135102   -0.0661215
       7478.4976  -0.00139330   -0.0661044
       7483.5722  7.11537e-05   -0.0645803
       7488.6470   0.00141959   -0.0631722
       7493.7220  -0.00122734   -0.0657593
       7498.7971  -0.00165655   -0.0661286
       7503.8724  0.000499613   -0.0639125
       7508.9479  0.000126468   -0.0642256
       7514.0235 -0.000397317   -0.0646893
       7519.0993 -0.000460346   -0.0646922
       7524.1753  -0.00131163   -0.0654833
       7529.2515 -0.000953329   -0.0650647
       7534.3278  0.000998220   -0.0630529
       7539.4043  0.000962134   -0.0630287
       7544.4809 -0.000483893   -0.0644144
       7549.5577 -9.10913e-05   -0.0639612
       7554.6347  0.000377930   -0.0634318
       7559.7119   0.00124459   -0.0625046
       7564.7892   0.00275426   -0.0609344
       7569.8667   0.00244156   -0.0611865
       7574.9443   0.00143923   -0.0621282
       7580.0222  0.000264096   -0.0632426
       7585.1002  -0.00149892   -0.0649447
       7590.1783  -0.00218349   -0.0655683
       7595.2566  -0.00196713   -0.0652909
       7600.3351  0.000292981   -0.0629695
       7605.4138   0.00321952   -0.0599816
       7610.4926   0.00221132   -0.0609283
       7615.5716 -0.000192904   -0.0632708
       7620.6508 -0.000474844   -0.0634908
       7625.7301  0.000108947   -0.0628449
       7630.8096   0.00108479   -0.0618066
       7635.8893   0.00191459   -0.0609142
       7640.9691   0.00180357   -0.0609624
       7646.0491   0.00181185   -0.0608909
       7651.1293  0.000647999   -0.0619913
       7656.2097  -0.00111969   -0.0636952
       7661.2902 -0.000551055   -0.0630625
       7666.3708  0.000880213   -0.0615667
       7671.4517   0.00130566   -0.0610764
       7676.5327   0.00142458   -0.0608923
       7681.6139   0.00126833   -0.0609829
       7686.6952  0.000472388   -0.0617128
       7691.7768  0.000687413   -0.0614313
       7696.8584  0.000502143   -0.0615496
       7701.9403  -0.00202387   -0.0640082
       7707.0223  -0.00311911   -0.0650355
       7712.1045  -0.00183858   -0.0636866
       7717.1869  -0.00127045   -0.0630495
       7722.2694  -0.00126563   -0.0629752
       7727.3521   0.00122125   -0.0604183
       7732.4349   0.00245768   -0.0591113
       7737.5180  0.000300000   -0.0611979
       7742.6012 -0.000640203   -0.0620663
       7747.6845  -0.00117673   -0.0625305
       7752.7681  -0.00161716   -0.0628980
       7757.8518 -0.000463901   -0.0616712
       7762.9356  0.000841660   -0.0602915
       7768.0197   0.00141981   -0.0596385
       7773.1039   0.00184234   -0.0591405
       7778.1882   0.00122222   -0.0596845
       7783.2728  0.000270979   -0.0605590
       7788.3575 -1.84216e-05   -0.0607709
       7793.4424 -0.000922224   -0.0615966
       7798.5274  -0.00193602   -0.0625316
       7803.6126  -0.00161331   -0.0621294
       7808.6980  -0.00127748   -0.0617134
       7813.7836  -0.00139736   -0.0617525
       7818.8693  -0.00223418   -0.0625078
       7823.9552  -0.00346261   -0.0636540
       7829.0412  -0.00141412   -0.0615226
       7834.1274  0.000813233   -0.0592116
       7839.2138  0.000254101   -0.0596865
       7844.3004  4.32612e-05   -0.0598124
       7849.3871  0.000385359   -0.0593846
       7854.4740 -0.000410990   -0.0600947
       7859.5611 -0.000950329   -0.0605470
       7864.6483 -0.000231804   -0.0597409
       7869.7357 -5.71061e-05   -0.0594779
       7874.8233  5.35891e-05   -0.0592782
       7879.9110   0.00139072   -0.0578515
       7884.9989   0.00276984   -0.0563822
       7890.0870   0.00249275   -0.0565685
       7895.1752   0.00174771   -0.0572221
       7900.2637  0.000715578   -0.0581622
       7905.3522  -0.00149084   -0.0602760
       7910.4410  -0.00228816   -0.0609802
       7915.5299  -0.00234751   -0.0609458
       7920.6190  -0.00226182   -0.0607658
       7925.7082 -0.000752399   -0.0591616
       7930.7976  0.000211988   -0.0581019
       7935.8872  0.000217289   -0.0580008
       7940.9770  0.000699750   -0.0574221
       7946.0669   0.00102732   -0.0569979
       7951.1570  0.000434750   -0.0574933
       7956.2473   0.00103617   -0.0567943
       7961.3377   0.00151295   -0.0562196
       7966.4283  0.000771227   -0.0568630
       7971.5191   0.00119658   -0.0563390
       7976.6100   0.00212305   -0.0553136
       7981.7011   0.00218285   -0.0551545
       7986.7924   0.00122494   -0.0560129
       7991.8838 -0.000216459   -0.0573545
       7996.9754  -0.00110381   -0.0581418
       8002.0672   0.00152623   -0.0554115
       8007.1592   0.00582719   -0.0510102
       8012.2513   0.00703987   -0.0496970
       8017.3436   0.00646539   -0.0501708
       8022.4360   0.00710767   -0.0494277
       8027.5286    0.0102613   -0.0461733
       8032.6214    0.0116325   -0.0447013
       8037.7144   0.00958005   -0.0466528
       8042.8075   0.00861216   -0.0475198
       8047.9008   0.00819573   -0.0478355
       8052.9943   0.00768390   -0.0482466
       8058.0879   0.00869415   -0.0471357
       8063.1817   0.00911980   -0.0466096
       8068.2757   0.00869549   -0.0469336
       8073.3698    0.0102378   -0.0452912
       8078.4641    0.0124101   -0.0430191
       8083.5586    0.0125499   -0.0427798
       8088.6532    0.0109109   -0.0443194
       8093.7480   0.00993984   -0.0451915
       8098.8430    0.0113604   -0.0436723
       8103.9382    0.0124757   -0.0424588
       8109.0335    0.0118507   -0.0429860
       8114.1290    0.0109337   -0.0438057
       8119.2246    0.0108442   -0.0437983
       8124.3204    0.0116683   -0.0428778
       8129.4164    0.0120947   -0.0423556
       8134.5126    0.0120338   -0.0423214
       8139.6089    0.0123601   -0.0419004
       8144.7054    0.0133807   -0.0407859
       8149.8021    0.0135908   -0.0404825
       8154.8989    0.0117821   -0.0421985
       8159.9959   0.00877512   -0.0451136
       8165.0931   0.00738639   -0.0464113
       8170.1904   0.00803967   -0.0456677
       8175.2879   0.00717639   -0.0464414
       8180.3856   0.00496564   -0.0485635
       8185.4835   0.00389612   -0.0495453
       8190.5815   0.00395588   -0.0493987
       8195.6797   0.00418194   -0.0490867
       8200.7780   0.00326801   -0.0499156
       8205.8766  0.000279066   -0.0528206
       8210.9752  -0.00242753   -0.0554442
       8216.0741  -0.00263523   -0.0555700
       8221.1731  -0.00184775   -0.0547017
       8226.2723  -0.00151318   -0.0542874
       8231.3717 -0.000945049   -0.0536406
       8236.4712 -0.000113718   -0.0527318
       8241.5709  0.000194326   -0.0523474
       8246.6708  0.000754784   -0.0517118
       8251.7709   0.00191732   -0.0504754
       8256.8711   0.00223949   -0.0500805
       8261.9715   0.00122888   -0.0510197
       8267.0720  0.000326796   -0.0518516
       8272.1727 -0.000308110   -0.0524176
       8277.2736  -0.00128630   -0.0533283
       8282.3747  -0.00139469   -0.0533704
       8287.4759  -0.00122379   -0.0531346
       8292.5773  -0.00133933   -0.0531866
       8297.6788 -0.000486616   -0.0522718
       8302.7806  0.000729964   -0.0509945
       8307.8825   0.00149437   -0.0501707
       8312.9845   0.00198225   -0.0496249
       8318.0868   0.00185278   -0.0496979
       8323.1892  4.31832e-05   -0.0514524
       8328.2918 -0.000851165   -0.0522932
       8333.3945 -0.000542675   -0.0519325
       8338.4974  -0.00179709   -0.0531363
       8343.6005  -0.00172183   -0.0530118
       8348.7038  -0.00192750   -0.0531698
       8353.8072  -0.00313662   -0.0543327
       8358.9108  -0.00176485   -0.0529162
       8364.0145 -0.000884100   -0.0519922
       8369.1185 -0.000238232   -0.0513046
       8374.2226   0.00119975   -0.0498264
       8379.3268  0.000888902   -0.0500986
       8384.4313  0.000855327   -0.0500949
       8389.5359   0.00277558   -0.0481390
       8394.6406   0.00349584   -0.0473845
       8399.7456   0.00190602   -0.0489416
       8404.8507  0.000848547   -0.0499679
       8409.9560  0.000947220   -0.0498395
       8415.0614   0.00105890   -0.0496996
       8420.1671  0.000426549   -0.0503052
       8425.2728  -0.00115806   -0.0518645
       8430.3788  -0.00111550   -0.0517981
       8435.4849  0.000938684   -0.0497215
       8440.5912   0.00167312   -0.0489661
       8445.6977   0.00114975   -0.0494700
       8450.8043  0.000684256   -0.0499174
       8455.9111  -0.00135910   -0.0519440
       8461.0181  -0.00362329   -0.0541929
       8466.1253  -0.00203606   -0.0525917
       8471.2326   0.00158838   -0.0489547
       8476.3400   0.00300004   -0.0475317
       8481.4477   0.00110875   -0.0494131
       8486.5555  -0.00134768   -0.0518609
       8491.6635  -0.00182709   -0.0523329
       8496.7717  -0.00268234   -0.0531821
       8501.8800  -0.00367306   -0.0541679
       8506.9885 -0.000586524   -0.0510777
       8512.0972   0.00196563   -0.0485231
       8517.2060 -0.000371871   -0.0508593
       8522.3150  -0.00171114   -0.0521985
       8527.4242 -0.000127245   -0.0506155
       8532.5335   0.00194945   -0.0485409
       8537.6430   0.00178049   -0.0487130
       8542.7527  -0.00127646   -0.0517742
       8547.8626  -0.00242540   -0.0529283
       8552.9726  6.67326e-05   -0.0504424
       8558.0828  0.000865826   -0.0496504
       8563.1931 -0.000679643   -0.0512040
       8568.3037  5.88937e-05   -0.0504744
       8573.4144   0.00160500   -0.0489382
       8578.5252   0.00159389   -0.0489600
       8583.6363  0.000103292   -0.0504621
       8588.7475 -0.000837850   -0.0514155
       8593.8588 -4.14368e-05   -0.0506322
       8598.9704 -0.000421937   -0.0510264
       8604.0821  -0.00141377   -0.0520328
       8609.1940 -0.000870910   -0.0515050
       8614.3060  0.000638713   -0.0500112
       8619.4183  0.000863209   -0.0498031
       8624.5307  -0.00107702   -0.0517603
       8629.6432  -0.00173767   -0.0524384
       8634.7560 -0.000761559   -0.0514803
       8639.8689 -0.000280711   -0.0510180
       8644.9819   0.00124554   -0.0495107
       8650.0952   0.00332222   -0.0474534
       8655.2086   0.00256644   -0.0482290
       8660.3222  0.000171287   -0.0506443
       8665.4359  -0.00125955   -0.0520957
       8670.5498  -0.00175070   -0.0526077
       8675.6639 -0.000803501   -0.0516816
       8680.7782  7.26968e-05   -0.0508268
       8685.8926  -0.00114644   -0.0520677
       8691.0072  -0.00318443   -0.0541276
       8696.1220  -0.00271267   -0.0536779
       8701.2369 -0.000974782   -0.0519624
       8706.3520 -0.000958102   -0.0519682
       8711.4673 -0.000263685   -0.0512965
       8716.5827  0.000803944   -0.0502516
       8721.6983   0.00183481   -0.0492437
       8726.8141   0.00211444   -0.0489872
       8731.9301 -0.000532192   -0.0516570
       8737.0462  -0.00129287   -0.0524410
       8742.1625  0.000517233   -0.0506543
       8747.2790  0.000776815   -0.0504182
       8752.3956  0.000224304   -0.0509943
       8757.5124  1.52798e-05   -0.0512270
       8762.6294   0.00131504   -0.0499510
       8767.7465   0.00298494   -0.0483050
       8772.8638   0.00226140   -0.0490526
       8777.9813  0.000911410   -0.0504267
       8783.0990  0.000507999   -0.0508544
       8788.2168   0.00241186   -0.0489750
       8793.3348   0.00502366   -0.0463878
       8798.4529   0.00381696   -0.0476194
       8803.5713  0.000624470   -0.0508369
       8808.6898 -0.000328365   -0.0518151
       8813.8084   0.00179595   -0.0497164
       8818.9273   0.00286855   -0.0486698
       8824.0463 -0.000151718   -0.0517165
       8829.1655  -0.00342417   -0.0550157
       8834.2848  -0.00406175   -0.0556806
       8839.4043  -0.00289544   -0.0545421
       8844.5240  -0.00129983   -0.0529749
       8849.6439  -0.00180359   -0.0535078
       8854.7639  -0.00266540   -0.0543994
       8859.8841  -0.00183034   -0.0535949
       8865.0045  -0.00148383   -0.0532799
       8870.1250  -0.00154409   -0.0533727
       8875.2457 -0.000497965   -0.0523601
       8880.3666  0.000352836   -0.0515440
       8885.4876 -0.000860860   -0.0527937
       8890.6089  -0.00122969   -0.0531998
       8895.7302 -0.000222945   -0.0522319
       8900.8518 -1.05150e-07   -0.0520495
       8905.9735  0.000592702   -0.0514989
       8911.0954   0.00141682   -0.0507188
       8916.2175  0.000865309   -0.0513163
       8921.3397 -4.28518e-05   -0.0522727
       8926.4621   0.00130954   -0.0509708
       8931.5847   0.00174740   -0.0505859
       8936.7075  0.000640817   -0.0517482
       8941.8304   0.00125665   -0.0511908
       8946.9535  0.000365076   -0.0521438
       8952.0767 -0.000364580   -0.0529382
       8957.2002  0.000854770   -0.0517869
       8962.3237 -0.000178986   -0.0528924
       8967.4475  -0.00114746   -0.0539364
       8972.5715 -7.49501e-05   -0.0529435
       8977.6956  -0.00102611   -0.0539786
       8982.8198  -0.00245708   -0.0554981
