################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-1902
# RA Dec (J2000): 16 34 46.0  +45 19 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7414.2   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2017-01-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5005.4260   -0.0116883    0.0587487
       5010.4193  -0.00973461    0.0605303
       5015.4129  -0.00829938    0.0617953
       5020.4066  -0.00795821    0.0619681
       5025.4004  -0.00816297    0.0615968
       5030.3944  -0.00902335    0.0605717
       5035.3886  -0.00974107    0.0596911
       5040.3830  -0.00938959    0.0598815
       5045.3775  -0.00946207    0.0596498
       5050.3722  -0.00939006    0.0595643
       5055.3670  -0.00864836    0.0601504
       5060.3620  -0.00980292    0.0588419
       5065.3572  -0.00997636    0.0585163
       5070.3525  -0.00809036    0.0602519
       5075.3480  -0.00836514    0.0598284
       5080.3437  -0.00985544    0.0581912
       5085.3395   -0.0101864    0.0577150
       5090.3355  -0.00841864    0.0593393
       5095.3316  -0.00752414    0.0600920
       5100.3280  -0.00862213    0.0588539
       5105.3244  -0.00868517    0.0586524
       5110.3211  -0.00895293    0.0582479
       5115.3179  -0.00969940    0.0573664
       5120.3149  -0.00955432    0.0573780
       5125.3120  -0.00885853    0.0579420
       5130.3093  -0.00749653    0.0591739
       5135.3068  -0.00774262    0.0587992
       5140.3044  -0.00886530    0.0575496
       5145.3022  -0.00852002    0.0577696
       5150.3001  -0.00842334    0.0577426
       5155.2982  -0.00840419    0.0576396
       5160.2965  -0.00763269    0.0582905
       5165.2950  -0.00693059    0.0588736
       5170.2936  -0.00648327    0.0592035
       5175.2923  -0.00682643    0.0587444
       5180.2913  -0.00706787    0.0583886
       5185.2904  -0.00638394    0.0589597
       5190.2896  -0.00605914    0.0591732
       5195.2891  -0.00520958    0.0599130
       5200.2887  -0.00396993    0.0610443
       5205.2884  -0.00503295    0.0598745
       5210.2883  -0.00645927    0.0583429
       5215.2884  -0.00626215    0.0584361
       5220.2887  -0.00700507    0.0575908
       5225.2891  -0.00761425    0.0568807
       5230.2897  -0.00687151    0.0575239
       5235.2904  -0.00608654    0.0582108
       5240.2913  -0.00621079    0.0579899
       5245.2924  -0.00697162    0.0571339
       5250.2936  -0.00704349    0.0569682
       5255.2950  -0.00664619    0.0572731
       5260.2966  -0.00676688    0.0570614
       5265.2983  -0.00701331    0.0567253
       5270.3002  -0.00599601    0.0576543
       5275.3022  -0.00435666    0.0592068
       5280.3044  -0.00254937    0.0609285
       5285.3068  -0.00213398    0.0612597
       5290.3094  -0.00253922    0.0607716
       5295.3121  -0.00260868    0.0606206
       5300.3149  -0.00422900    0.0589200
       5305.3180  -0.00457468    0.0584954
       5310.3212  -0.00444254    0.0585499
       5315.3245  -0.00481476    0.0581014
       5320.3281  -0.00352306    0.0593180
       5325.3318  -0.00346866    0.0592987
       5330.3356  -0.00308819    0.0596066
       5335.3396  -0.00177251    0.0608510
       5340.3438  -0.00292168    0.0596319
       5345.3482  -0.00367573    0.0588091
       5350.3527  -0.00261543    0.0598018
       5355.3574  -0.00253775    0.0598132
       5360.3622  -0.00369018    0.0585957
       5365.3672  -0.00392598    0.0582960
       5370.3724  -0.00302811    0.0591312
       5375.3777  -0.00314545    0.0589523
       5380.3832  -0.00323206    0.0588054
       5385.3889  -0.00312355    0.0588547
       5390.3947  -0.00296444    0.0589559
       5395.4007  -0.00112328    0.0607402
       5400.4068  -0.00133231    0.0604755
       5405.4132  -0.00289181    0.0588614
       5410.4196  -0.00182874    0.0598711
       5415.4263 -0.000772383    0.0608751
       5420.4331  -0.00100071    0.0605956
       5425.4401  -0.00113058    0.0604156
       5430.4472  -0.00208197    0.0594153
       5435.4545  -0.00326112    0.0581882
       5440.4620  -0.00193920    0.0594633
       5445.4696 -0.000582005    0.0607748
       5450.4774  -0.00182975    0.0594824
       5455.4854  -0.00170435    0.0595641
       5460.4935  1.25912e-05    0.0612385
       5465.5018  9.71619e-06    0.0611941
       5470.5103 -5.02283e-05    0.0610937
       5475.5189  5.54375e-05    0.0611598
       5480.5277  -0.00106689    0.0599990
       5485.5366  -0.00147234    0.0595562
       5490.5457 -0.000348944    0.0606431
       5495.5550  0.000175620    0.0611322
       5500.5644 -0.000437419    0.0604847
       5505.5740  -0.00187685    0.0590118
       5510.5838  -0.00177334    0.0590827
       5515.5937  0.000334008    0.0611585
       5520.6038  0.000735490    0.0615294
       5525.6141  0.000242627    0.0610069
       5530.6245 -5.56355e-05    0.0606799
       5535.6351 -0.000997270    0.0597104
       5540.6459  -0.00197058    0.0587103
       5545.6568  -0.00200193    0.0586529
       5550.6679  -0.00112208    0.0595077
       5555.6791 -0.000497179    0.0601085
       5560.6906 -0.000279607    0.0603028
       5565.7021 -0.000638667    0.0599214
       5570.7139 -0.000655166    0.0598834
       5575.7258 -3.20386e-05    0.0604859
       5580.7379 -0.000249854    0.0602483
       5585.7501 -0.000621998    0.0598573
       5590.7625  0.000475748    0.0609370
       5595.7751   0.00198964    0.0624336
       5600.7878   0.00144177    0.0618694
       5605.8007  0.000617117    0.0610292
       5610.8137   0.00185641    0.0622537
       5615.8270   0.00251576    0.0628992
       5620.8404   0.00104215    0.0614124
       5625.8539  6.70710e-05    0.0604250
       5630.8676  0.000666875    0.0610133
       5635.8815   0.00117803    0.0615137
       5640.8956   0.00119381    0.0615195
       5645.9098   0.00161260    0.0619291
       5650.9242   0.00161544    0.0619235
       5655.9387  0.000367150    0.0606675
       5660.9534 -0.000481959    0.0598115
       5665.9683 -0.000447879    0.0598393
       5670.9833  2.30801e-05    0.0603048
       5675.9985  0.000538995    0.0608160
       5681.0139   0.00111708    0.0613901
       5686.0294   0.00209969    0.0623694
       5691.0451   0.00227387    0.0625410
       5696.0610   0.00175453    0.0620197
       5701.0770   0.00169447    0.0619584
       5706.0932   0.00211699    0.0623804
       5711.1095   0.00170009    0.0619637
       5716.1260  0.000299897    0.0605643
       5721.1427  -0.00123287    0.0590331
       5726.1596  -0.00241038    0.0578577
       5731.1766  -0.00161819    0.0586527
       5736.1938  0.000219932    0.0604943
       5741.2111  0.000640557    0.0609190
       5746.2286  0.000550879    0.0608340
       5751.2463 -2.30870e-05    0.0602654
       5756.2641  -0.00159772    0.0586967
       5761.2821  -0.00232382    0.0579772
       5766.3003  -0.00123967    0.0590685
       5771.3186  0.000610537    0.0609265
       5776.3371  0.000960227    0.0612846
       5781.3558   0.00124766    0.0615810
       5786.3746   0.00230486    0.0626477
       5791.3936   0.00153971    0.0618927
       5796.4127  0.000678508    0.0610422
       5801.4320 -0.000191685    0.0601832
       5806.4515  -0.00178981    0.0585969
       5811.4712 -0.000839947    0.0595591
       5816.4910  0.000266556    0.0606785
       5821.5110 -0.000415773    0.0600096
       5826.5311 -0.000326689    0.0601127
       5831.5514 -0.000535298    0.0599185
       5836.5719  -0.00137550    0.0590933
       5841.5925 -0.000779006    0.0597053
       5846.6133  0.000755394    0.0612558
       5851.6343  0.000849500    0.0613664
       5856.6554 -0.000410274    0.0601236
       5861.6767 -0.000859521    0.0596919
       5866.6982 -0.000303234    0.0602661
       5871.7198  0.000226881    0.0608147
       5876.7416   0.00166685    0.0622736
       5881.7636   0.00246093    0.0630871
       5886.7857  0.000158907    0.0608049
       5891.8080  -0.00236080    0.0583055
       5896.8305  -0.00161931    0.0590677
       5901.8531  0.000933147    0.0616414
       5906.8759   0.00268240    0.0634123
       5911.8988   0.00237488    0.0631268
       5916.9219 -0.000228709    0.0605457
       5921.9452  -0.00118974    0.0596075
       5926.9686  1.85778e-05    0.0608392
       5931.9923  0.000576173    0.0614205
       5937.0160  0.000819432    0.0616878
       5942.0400  0.000280409    0.0611733
       5947.0641  -0.00121409    0.0597037
       5952.0883 -0.000896683    0.0600464
       5957.1128   0.00108005    0.0620488
       5962.1374  0.000815716    0.0618105
       5967.1621 -0.000316289    0.0607049
       5972.1871   0.00105028    0.0620982
       5977.2122   0.00222209    0.0632971
       5982.2374   0.00187657    0.0629791
       5987.2629  0.000298557    0.0614289
       5992.2884  -0.00144445    0.0597140
       5997.3142  -0.00121867    0.0599683
       6002.3401  -0.00183551    0.0593803
       6007.3662  -0.00278390    0.0584610
       6012.3925  -0.00176313    0.0595113
       6017.4189 -7.21706e-05    0.0612320
       6022.4455   0.00125419    0.0625885
       6027.4722   0.00202971    0.0633944
       6032.4991   0.00181033    0.0632057
       6037.5262   0.00104989    0.0624762
       6042.5534  0.000665184    0.0621228
       6047.5809  7.31314e-05    0.0615623
       6052.6084 -0.000655134    0.0608659
       6057.6362 -0.000120070    0.0614330
       6062.6641   0.00100101    0.0625865
       6067.6921   0.00118763    0.0628057
       6072.7204  0.000162313    0.0618133
       6077.7488 -0.000930769    0.0607534
       6082.7773 -0.000730266    0.0609873
       6087.8061  -0.00101771    0.0607335
       6092.8350  -0.00171571    0.0600694
       6097.8640  -0.00154767    0.0602715
       6102.8933  0.000168320    0.0620218
       6107.9227  0.000165859    0.0620539
       6112.9522  -0.00246350    0.0594594
       6117.9819  -0.00220587    0.0597520
       6123.0118  -0.00153265    0.0604604
       6128.0419  -0.00308316    0.0589453
       6133.0721  -0.00309519    0.0589689
       6138.1025  -0.00174113    0.0603588
       6143.1330 -0.000352180    0.0617838
       6148.1638   0.00144974    0.0636219
       6153.1946  0.000725386    0.0629339
       6158.2257  -0.00153722    0.0607078
       6163.2569  -0.00104926    0.0612325
       6168.2883  0.000657070    0.0629758
       6173.3198  0.000806382    0.0631621
       6178.3515  0.000834856    0.0632278
       6183.3834   0.00108387    0.0635142
       6188.4154 -0.000800110    0.0616678
       6193.4476  -0.00166458    0.0608410
