################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8614-1902
# RA Dec (J2000): 17 01 40.3  +34 31 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8835.0   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-02-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 17 15:15:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6422.8856   0.00592388    -0.635975
       6427.9254   0.00392254    -0.638442
       6432.9655   0.00265344    -0.640159
       6438.0057   0.00278845    -0.640457
       6443.0460   0.00357700    -0.640085
       6448.0865   0.00321384    -0.640850
       6453.1272   0.00121527    -0.643236
       6458.1681  0.000926257    -0.643897
       6463.2091   0.00106939    -0.644112
       6468.2503  9.01879e-06    -0.645517
       6473.2916 -0.000329078    -0.646187
       6478.3332  -0.00151100    -0.647687
       6483.3748  -0.00172710    -0.648209
       6488.4167 -2.41001e-06    -0.646778
       6493.4587 -1.11621e-05    -0.647069
       6498.5009  -0.00208364    -0.649411
       6503.5432  -0.00338738    -0.650974
       6508.5857  -0.00278344    -0.650618
       6513.6284  -0.00151204    -0.649584
       6518.6713 -0.000434688    -0.648734
       6523.7143 -0.000595513    -0.649113
       6528.7575  -0.00193324    -0.650658
       6533.8008 -0.000685844    -0.649610
       6538.8443   0.00232638    -0.646787
       6543.8880   0.00223123    -0.647063
       6548.9318  0.000710209    -0.648756
       6553.9758 -0.000363872    -0.649995
       6559.0200  -0.00177608    -0.651564
       6564.0644  -0.00204212    -0.651978
       6569.1089  -0.00208373    -0.652162
       6574.1535  -0.00234168    -0.652554
       6579.1984 -0.000338353    -0.650678
       6584.2434   0.00163422    -0.648827
       6589.2886  0.000486623    -0.650089
       6594.3339  -0.00209433    -0.652779
       6599.3794  -0.00406629    -0.654854
       6604.4251  -0.00380962    -0.654695
       6609.4709  -0.00172732    -0.652704
       6614.5169  0.000158090    -0.650906
       6619.5631   0.00173716    -0.649409
       6624.6094   0.00103122    -0.650192
       6629.6559 -0.000956896    -0.652253
       6634.7026 -4.83478e-05    -0.651412
       6639.7494   0.00244344    -0.648985
       6644.7964   0.00389183    -0.647597
       6649.8436   0.00232827    -0.649217
       6654.8909  -0.00115091    -0.652750
       6659.9384  -0.00166708    -0.653316
       6664.9861 -2.01232e-05    -0.651716
       6670.0339 -0.000463671    -0.652203
       6675.0819 -0.000667068    -0.652447
       6680.1301  0.000588650    -0.651230
       6685.1784  0.000585317    -0.651269
       6690.2269  0.000646260    -0.651242
       6695.2755   0.00129288    -0.650627
       6700.3244   0.00129132    -0.650658
       6705.3734  0.000912776    -0.651064
