################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8612-9102
# RA Dec (J2000): 16 57 35.4  +39 17 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9997.2   
# Integration time [seconds]: 418.6   
# Date(s) of observations (UT): 2017-09-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 18 01:38:10 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7547.7222     0.537822     0.537822
       7552.7996     0.533085     0.533085
       7557.8772     0.526074     0.526074
       7562.9549     0.516020     0.516020
       7568.0328     0.508220     0.508220
       7573.1109     0.503637     0.503637
       7578.1892     0.499688     0.499688
       7583.2676     0.493324     0.493324
       7588.3462     0.485810     0.485810
       7593.4249     0.481988     0.481988
       7598.5038     0.476384     0.476384
       7603.5829     0.468747     0.468747
       7608.6622     0.465177     0.465177
       7613.7416     0.461760     0.461760
       7618.8212     0.454444     0.454444
       7623.9010     0.447902     0.447902
       7628.9809     0.444023     0.444023
       7634.0610     0.440441     0.440441
       7639.1412     0.436476     0.436476
       7644.2217     0.430292     0.430292
       7649.3023     0.422290     0.422290
       7654.3830     0.416680     0.416680
       7659.4640     0.413398     0.413398
       7664.5451     0.407780     0.407780
       7669.6264     0.400042     0.400042
       7674.7078     0.391931     0.391931
       7679.7894     0.387185     0.387185
       7684.8712     0.385482     0.385482
       7689.9531     0.381427     0.381427
       7695.0352     0.377184     0.377184
       7700.1175     0.374647     0.374647
       7705.2000     0.369717     0.369717
       7710.2826     0.362882     0.362882
       7715.3653     0.357960     0.357960
       7720.4483     0.352896     0.352896
       7725.5314     0.349413     0.349413
       7730.6147     0.349041     0.349041
       7735.6982     0.345977     0.345977
       7740.7818     0.339894     0.339894
       7745.8656     0.335220     0.335220
       7750.9495     0.331688     0.331688
       7756.0337     0.329781     0.329781
       7761.1180     0.328826     0.328826
       7766.2024     0.322771     0.322771
       7771.2871     0.313773     0.313773
       7776.3719     0.307676     0.307676
       7781.4568     0.304431     0.304431
       7786.5420     0.303957     0.303957
       7791.6273     0.300955     0.300955
       7796.7127     0.293349     0.293349
       7801.7984     0.287853     0.287853
       7806.8842     0.285083     0.285083
       7811.9702     0.283055     0.283055
       7817.0563     0.280898     0.280898
       7822.1426     0.278132     0.278132
       7827.2291     0.273507     0.273507
