################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8329-1902
# RA Dec (J2000): 14 18 55.1  +45 21 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8296.8   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Sat Mar 24 20:49:35 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5874.1087   0.00147347  -0.00467984
       5879.1308  0.000705355  -0.00548121
       5884.1531 -0.000849549  -0.00706929
       5889.1755  -0.00211729  -0.00837013
       5894.1981  -0.00218087  -0.00846674
       5899.2209  -0.00190170  -0.00822050
       5904.2438  -0.00172095  -0.00807262
       5909.2669  -0.00196312  -0.00834755
       5914.2902 -0.000575542  -0.00699266
       5919.3136   0.00146902  -0.00498068
       5924.3372   0.00172100  -0.00476119
       5929.3609   0.00217283  -0.00434174
       5934.3849   0.00169484  -0.00485201
       5939.4090 -0.000901252  -0.00748029
       5944.4332  -0.00136074  -0.00797184
       5949.4576 -7.52415e-05  -0.00671830
       5954.4822 -0.000443552  -0.00711845
       5959.5069 -0.000634102  -0.00734073
       5964.5319 -4.70274e-05  -0.00678526
       5969.5569 -0.000115739  -0.00688545
       5974.5822  0.000454277  -0.00634679
       5979.6076  0.000570027  -0.00626227
       5984.6332 -0.000304572  -0.00716796
       5989.6589  0.000472504  -0.00642185
       5994.6848  0.000307857  -0.00661733
       5999.7109  -0.00133796  -0.00829383
       6004.7371 -0.000794182  -0.00778061
       6009.7635  0.000242599  -0.00677423
       6014.7901  0.000324792  -0.00672230
       6019.8168  0.000469861  -0.00660735
       6024.8437  0.000459720  -0.00664745
       6029.8707  0.000225324  -0.00691166
       6034.8980 -0.000340047  -0.00750669
       6039.9254  -0.00134591  -0.00854206
       6044.9529  -0.00265685  -0.00988235
       6049.9806  -0.00245694  -0.00971162
       6055.0085  0.000811371  -0.00647233
       6060.0366   0.00242403  -0.00488853
       6065.0648  0.000247063  -0.00709419
       6070.0932 -0.000318826  -0.00768860
       6075.1217  0.000990627  -0.00640750
       6080.1504  0.000890926  -0.00653538
       6085.1793  0.000422575  -0.00703173
       6090.2083  0.000149004  -0.00733314
       6095.2376  1.80221e-05  -0.00749177
       6100.2669  0.000801971  -0.00673530
       6105.2965   0.00133026  -0.00623430
       6110.3262  0.000515467  -0.00707620
       6115.3560  0.000684742  -0.00693385
       6120.3861   0.00222404  -0.00542129
       6125.4163   0.00230640  -0.00536549
       6130.4466   0.00141493  -0.00628332
       6135.4772  0.000982355  -0.00674207
       6140.5079   0.00144464  -0.00630577
       6145.5387   0.00160223  -0.00617397
       6150.5698  0.000669077  -0.00713271
       6155.6010 -0.000173429  -0.00800062
       6160.6323  0.000308022  -0.00754437
       6165.6638   0.00158783  -0.00628956
       6170.6955   0.00133956  -0.00656263
       6175.7274  0.000673720  -0.00725307
       6180.7594  0.000478588  -0.00747260
       6185.7916 -5.28944e-05  -0.00802828
       6190.8239 -0.000345299  -0.00834467
       6195.8565 -0.000151234  -0.00817439
       6200.8891  0.000266700  -0.00778003
       6205.9220  0.000217673  -0.00785243
       6210.9550 -0.000433069  -0.00852633
       6215.9882 -0.000605164  -0.00872137
       6221.0215  0.000347111  -0.00779183
       6226.0550   0.00182203  -0.00633944
       6231.0887   0.00288123  -0.00530255
       6236.1226   0.00199576  -0.00621012
       6241.1566   0.00126573  -0.00696203
       6246.1907   0.00142516  -0.00682427
       6251.2251   0.00124439  -0.00702649
       6256.2596   0.00178698  -0.00650513
       6261.2943   0.00159652  -0.00671661
       6266.3291   0.00130227  -0.00703165
       6271.3641  0.000940385  -0.00741412
       6276.3993  6.63257e-05  -0.00830853
       6281.4346  0.000262181  -0.00813281
       6286.4701   0.00183110  -0.00658381
       6291.5058   0.00311033  -0.00532428
       6296.5416   0.00151470  -0.00693937
       6301.5776 -0.000484265  -0.00895758
       6306.6137 -0.000969617  -0.00946196
       6311.6501 -0.000264390  -0.00877553
       6316.6866  0.000944925  -0.00758478
       6321.7232   0.00122035  -0.00732771
       6326.7600   0.00197526  -0.00659092
       6331.7970   0.00248298  -0.00610109
       6336.8342   0.00205462  -0.00654713
       6341.8715   0.00188386  -0.00673533
