################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8249-12704
# RA Dec (J2000): 09 09 30.6  +45 57 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8070.3   
# Integration time [seconds] is: 896.8   
# Date(s) of observations (UT): 2016-05-03 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:18 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5650.9709          NaN    -0.181225
       5655.9860          NaN    -0.181151
       5661.0013          NaN    -0.181204
       5666.0168          NaN    -0.181963
       5671.0325          NaN    -0.183096
       5676.0483          NaN    -0.183300
       5681.0643          NaN    -0.183453
       5686.0804          NaN    -0.183727
       5691.0967          NaN    -0.183202
       5696.1132          NaN    -0.183256
       5701.1299          NaN    -0.183763
       5706.1467          NaN    -0.183865
       5711.1636          NaN    -0.183974
       5716.1808          NaN    -0.183980
       5721.1981          NaN    -0.183464
       5726.2155          NaN    -0.182581
       5731.2332          NaN    -0.183154
       5736.2510          NaN    -0.184150
       5741.2689          NaN    -0.183067
       5746.2871          NaN    -0.182791
       5751.3053          NaN    -0.184969
       5756.3238          NaN    -0.185139
       5761.3424          NaN    -0.182940
       5766.3612          NaN    -0.183814
       5771.3801          NaN    -0.185682
       5776.3993          NaN    -0.185071
       5781.4185          NaN    -0.185182
       5786.4380          NaN    -0.184914
       5791.4576          NaN    -0.182165
       5796.4774          NaN    -0.181169
       5801.4973          NaN    -0.183191
       5806.5174          NaN    -0.184384
       5811.5377          NaN    -0.183830
       5816.5581          NaN    -0.183573
       5821.5787          NaN    -0.183326
       5826.5995          NaN    -0.181823
       5831.6204          NaN    -0.181930
       5836.6415          NaN    -0.184231
       5841.6627          NaN    -0.185250
       5846.6842          NaN    -0.185767
       5851.7058          NaN    -0.185987
       5856.7275          NaN    -0.184255
       5861.7494          NaN    -0.183322
       5866.7715          NaN    -0.184615
       5871.7938          NaN    -0.184557
       5876.8162          NaN    -0.183034
       5881.8388          NaN    -0.183213
       5886.8615          NaN    -0.183738
       5891.8844          NaN    -0.183580
       5896.9075          NaN    -0.183605
       5901.9307          NaN    -0.184126
       5906.9541          NaN    -0.184435
       5911.9777          NaN    -0.184028
       5917.0014          NaN    -0.184453
       5922.0253          NaN    -0.184979
       5927.0494          NaN    -0.184785
       5932.0736          NaN    -0.184923
       5937.0980          NaN    -0.184821
       5942.1226          NaN    -0.184245
       5947.1473          NaN    -0.183994
       5952.1722          NaN    -0.184187
       5957.1972          NaN    -0.185433
       5962.2225          NaN    -0.186602
       5967.2478          NaN    -0.185735
       5972.2734          NaN    -0.183887
       5977.2991          NaN    -0.183756
       5982.3250          NaN    -0.185574
       5987.3510          NaN    -0.186696
       5992.3772          NaN    -0.185849
