################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-9101
# RA Dec (J2000): 08 34 52.4  +23 40 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11520.1  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-03-29 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:46:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9065.6635  -0.00257485    -0.108124
       9070.7914  -0.00251836    -0.108280
       9075.9195  -0.00225299    -0.108221
       9081.0478  -0.00183147    -0.108000
       9086.1762  -0.00193301    -0.108298
       9091.3048  -0.00155113    -0.108106
       9096.4336 -0.000411786    -0.107152
       9101.5626 -0.000973550    -0.107894
       9106.6917  -0.00221323    -0.109309
       9111.8210  -0.00221956    -0.109485
       9116.9505  -0.00160805    -0.109039
       9122.0801 -0.000738226    -0.108330
       9127.2099 -0.000136061    -0.107884
       9132.3399 -0.000490915    -0.108391
       9137.4700  -0.00141033    -0.109457
       9142.6003  -0.00142552    -0.109615
       9147.7308 -7.21915e-05    -0.108401
       9152.8615   0.00138594    -0.107077
       9157.9923  0.000275997    -0.108317
       9163.1233  -0.00218211    -0.110901
       9168.2545  -0.00257195    -0.111413
       9173.3858  -0.00209135    -0.111051
       9178.5173  -0.00141704    -0.110491
       9183.6490  0.000863083    -0.108322
       9188.7808   0.00350852    -0.105783
       9193.9129   0.00327518    -0.106120
       9199.0450  0.000280391    -0.109215
       9204.1774 -0.000887543    -0.110479
       9209.3099 -0.000429857    -0.110115
       9214.4426 -0.000617825    -0.110393
       9219.5755 -0.000222711    -0.110084
       9224.7086 -0.000246491    -0.110192
       9229.8418  0.000601197    -0.109424
       9234.9752   0.00169548    -0.108407
       9240.1087  0.000845694    -0.109331
       9245.2424 -6.34876e-05    -0.110312
       9250.3763 -0.000139310    -0.110456
       9255.5104  0.000940988    -0.109442
       9260.6446  0.000561684    -0.109884
       9265.7790 -0.000913267    -0.111420
       9270.9136 -0.000913392    -0.111478
       9276.0484 -0.000458956    -0.111079
       9281.1833 -0.000279499    -0.110952
       9286.3184 -0.000794609    -0.111518
       9291.4536 -0.000146812    -0.110918
       9296.5891   0.00120496    -0.109612
       9301.7247  0.000656557    -0.110204
       9306.8604 -0.000106550    -0.111009
       9311.9964  0.000255505    -0.110686
       9317.1325  0.000769426    -0.110210
       9322.2688  0.000349946    -0.110664
       9327.4052 -0.000576931    -0.111624
       9332.5419 -0.000204253    -0.111283
       9337.6787  0.000551593    -0.110557
       9342.8156  0.000391584    -0.110744
       9347.9528  0.000535584    -0.110626
       9353.0901  0.000811529    -0.110375
       9358.2276  0.000593906    -0.110615
       9363.3652  0.000502296    -0.110727
       9368.5030  0.000255657    -0.110993
       9373.6410 -0.000201233    -0.111468
       9378.7792 -0.000112974    -0.111396
       9383.9175  0.000232693    -0.111065
       9389.0560 -0.000823581    -0.112135
       9394.1947  -0.00183156    -0.113155
       9399.3335 -0.000221477    -0.111556
       9404.4726   0.00158540    -0.109759
       9409.6117   0.00208976    -0.109263
       9414.7511   0.00143278    -0.109927
       9419.8906  0.000947968    -0.110418
       9425.0303   0.00189633    -0.109475
       9430.1702   0.00297049    -0.108405
       9435.3103   0.00343196    -0.107946
       9440.4505   0.00196309    -0.109417
       9445.5908  8.03215e-05    -0.111301
       9450.7314 -0.000362630    -0.111744
