################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8329-6103
# RA Dec (J2000): 14 12 24.8  +44 27 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9373.7   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 28 15:59:12 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6934.1062  -0.00103821    0.0155745
       6939.1632  -0.00174565    0.0147066
       6944.2204  -0.00247126    0.0138256
       6949.2778  -0.00240735    0.0137392
       6954.3353  -0.00148546    0.0145157
       6959.3929  -0.00138759    0.0144730
       6964.4508  -0.00284531    0.0128794
       6969.5088  -0.00393536    0.0116583
       6974.5669  -0.00275885    0.0127082
       6979.6253  -0.00134026    0.0140047
       6984.6838  -0.00165920    0.0135681
       6989.7425  -0.00223733    0.0128767
       6994.8013  -0.00226994    0.0127350
       6999.8603 -0.000605412    0.0142946
       7004.9195   0.00142018    0.0162194
       7009.9788   0.00175877    0.0164612
       7015.0383   0.00248636    0.0170959
       7020.0980   0.00275417    0.0172747
       7025.1578   0.00209228    0.0165275
       7030.2178   0.00217959    0.0165333
       7035.2780   0.00122733    0.0155031
       7040.3384 -0.000240395    0.0139611
       7045.3989  0.000489291    0.0146199
       7050.4595   0.00101197    0.0150751
       7055.5204 -0.000237705    0.0137613
       7060.5814 -0.000152515    0.0137856
       7065.6426   0.00156300    0.0154435
       7070.7039   0.00237619    0.0162021
       7075.7654   0.00167062    0.0154451
       7080.8271 -7.38934e-05    0.0136522
       7085.8889  -0.00203214    0.0116484
       7090.9509  -0.00271541    0.0109225
       7096.0131 -0.000612104    0.0129860
       7101.0755   0.00249899    0.0160600
       7106.1380   0.00294536    0.0164720
       7111.2007  0.000370682    0.0138655
       7116.2635  -0.00185480    0.0116108
       7121.3265  -0.00190958    0.0115293
       7126.3897 -0.000981848    0.0124328
       7131.4530 -0.000805670    0.0125871
       7136.5165 -5.05556e-05    0.0133227
       7141.5802   0.00256171    0.0159177
       7146.6441   0.00306968    0.0164106
       7151.7081   0.00191903    0.0152471
       7156.7723  0.000949270    0.0142665
       7161.8366  0.000189043    0.0134976
       7166.9011   0.00112117    0.0144230
       7171.9658   0.00148652    0.0147836
       7177.0307   0.00186845    0.0151627
       7182.0957   0.00321976    0.0165130
       7187.1609   0.00306898    0.0163630
       7192.2262   0.00267066    0.0159673
       7197.2917   0.00252007    0.0158209
       7202.3574   0.00245786    0.0157647
       7207.4233   0.00164821    0.0149626
       7212.4893 -0.000811115    0.0125124
       7217.5555  -0.00130640    0.0120277
       7222.6218   0.00112456    0.0144708
       7227.6884   0.00206268    0.0154225
       7232.7551   0.00107997    0.0144547
       7237.8219   0.00196883    0.0153599
       7242.8889   0.00293909    0.0163477
       7247.9561   0.00127132    0.0146988
       7253.0235 -0.000310973    0.0131367
       7258.0910  2.12938e-05    0.0134902
       7263.1587 -0.000253014    0.0132383
       7268.2266 -0.000679895    0.0128350
       7273.2946  0.000429970    0.0139695
       7278.3628   0.00151874    0.0150839
       7283.4312   0.00177177    0.0153636
       7288.4997   0.00150510    0.0151245
       7293.5684   0.00236771    0.0160157
       7298.6372   0.00322263    0.0169000
       7303.7063   0.00255074    0.0162584
       7308.7755   0.00167838    0.0154172
       7313.8448  3.03006e-05    0.0138010
       7318.9144  0.000537244    0.0143406
       7323.9841   0.00330080    0.0171376
       7329.0539   0.00241171    0.0162826
       7334.1240  0.000148065    0.0140537
       7339.1942  0.000334384    0.0142754
       7344.2645  0.000466894    0.0144439
       7349.3351  -0.00108490    0.0129287
       7354.4058  -0.00123314    0.0128175
       7359.4767 -0.000789013    0.0132993
       7364.5477  -0.00180495    0.0123215
       7369.6189 -0.000540518    0.0136245
       7374.6903   0.00225075    0.0164548
       7379.7618   0.00215808    0.0164016
       7384.8335 -0.000512581    0.0137707
       7389.9054  -0.00218534    0.0121382
       7394.9775  -0.00247956    0.0118845
       7400.0497  -0.00223118    0.0121737
       7405.1221  -0.00112430    0.0133217
       7410.1946  0.000733032    0.0152204
       7415.2673   0.00311952    0.0176485
       7420.3402   0.00265430    0.0172251
       7425.4132 -0.000711997    0.0139009
       7430.4865  -0.00291358    0.0117415
       7435.5598  -0.00372967    0.0109678
       7440.6334  -0.00281908    0.0119209
       7445.7071 -0.000872727    0.0139099
       7450.7810  3.52389e-06    0.0148289
       7455.8551  0.000925579    0.0157937
       7460.9293   0.00221625    0.0171273
       7466.0037   0.00145196    0.0164059
       7471.0782  -0.00125287    0.0137440
       7476.1530 -0.000442753    0.0145970
       7481.2279   0.00192200    0.0170047
       7486.3029  0.000769430    0.0158950
       7491.3781  -0.00159941    0.0135691
       7496.4535  -0.00314929    0.0120620
       7501.5291  -0.00347545    0.0117785
       7506.6048  -0.00374907    0.0115475
       7511.6807  -0.00346885    0.0118703
       7516.7568  -0.00257861    0.0128029
       7521.8330  -0.00151374    0.0139100
       7526.9094  8.09131e-06    0.0154740
       7531.9860  0.000124397    0.0156322
       7537.0627 -0.000444958    0.0151047
       7542.1397 -0.000414897    0.0151763
       7547.2167  0.000572131    0.0162048
       7552.2940  0.000960111    0.0166339
       7557.3714 -0.000826973    0.0148878
       7562.4490  -0.00285891    0.0128966
       7567.5267  -0.00340971    0.0123863
       7572.6046 -0.000865846    0.0149704
       7577.6827   0.00187655    0.0177528
       7582.7609  0.000843716    0.0167597
       7587.8394  -0.00101993    0.0149354
       7592.9179  -0.00198193    0.0140126
