################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-3702
# RA Dec (J2000): 16 28 27.5  +41 09 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9525.9   
# Integration time [seconds]: 759.7   
# Date(s) of observations (UT): 2017-10-24 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:16:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7083.8981      4.42884    -0.392122
       7088.9601      4.37261    -0.392332
       7094.0222      4.31784    -0.391675
       7099.0846      4.26289    -0.391780
       7104.1470      4.20634    -0.394073
       7109.2097      4.15171    -0.395018
       7114.2725      4.10003    -0.393576
       7119.3355      4.04793    -0.393127
       7124.3986      3.99437    -0.394704
       7129.4619      3.94240    -0.395244
       7134.5254      3.89199    -0.394775
       7139.5890      3.84063    -0.395794
       7144.6529      3.79010    -0.396535
       7149.7168      3.74242    -0.394969
       7154.7810      3.69472    -0.393952
       7159.8453      3.64535    -0.395126
       7164.9098      3.59707    -0.395741
       7169.9744      3.54994    -0.395720
       7175.0392      3.50244    -0.396591
       7180.1042      3.45724    -0.395671
       7185.1694      3.41428    -0.393017
       7190.2347      3.36918    -0.393000
       7195.3002      3.32191    -0.395657
       7200.3658      3.27498    -0.398466
       7205.4317      3.23073    -0.399082
       7210.4976      3.18823    -0.398424
       7215.5638      3.14647    -0.397515
       7220.6301      3.10631    -0.395482
       7225.6966      3.06358    -0.396489
       7230.7633      3.01915    -0.399662
       7235.8301      2.97912    -0.398895
       7240.8971      2.94012    -0.397561
       7245.9642      2.89932    -0.398482
       7251.0315      2.86025    -0.398118
       7256.0990      2.82148    -0.397912
       7261.1667      2.78174    -0.399110
       7266.2345      2.74422    -0.398523
       7271.3025      2.70800    -0.397079
       7276.3707      2.66970    -0.398142
       7281.4390      2.62972    -0.401321
       7286.5075      2.59161    -0.403043
       7291.5762      2.55840    -0.400278
       7296.6450      2.52448    -0.398654
       7301.7140      2.48634    -0.401650
       7306.7831      2.45105    -0.402211
       7311.8525      2.42023    -0.398696
       7316.9220      2.38862    -0.396376
       7321.9916      2.35302    -0.398448
       7327.0615      2.31783    -0.400492
       7332.1315      2.28568    -0.399893
       7337.2016      2.25341    -0.399795
       7342.2720      2.22079    -0.400430
       7347.3425      2.18800    -0.401620
