################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8332-3704
# RA Dec (J2000): 13 58 33.5  +41 43 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12821.2  
# Integration time [seconds] is: 897.1   
# Date(s) of observations (UT): 2016-05-19 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Mar 27 03:32:16 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10327.016  0.000525396   -0.0734108
       10332.186   0.00132673   -0.0726445
       10337.356   0.00212183   -0.0718849
       10342.526   0.00249091   -0.0715516
       10347.696   0.00202187   -0.0720567
       10352.867   0.00144316   -0.0726718
       10358.037   0.00161128   -0.0725403
       10363.208   0.00176149   -0.0724269
       10368.379  0.000858992   -0.0733665
       10373.550 -0.000114637   -0.0743774
       10378.721  -0.00108153   -0.0753817
       10383.893  -0.00221916   -0.0765569
       10389.064  -0.00231815   -0.0766936
       10394.236  -0.00156233   -0.0759756
       10399.408 -0.000191687   -0.0746429
       10404.580  0.000521116   -0.0739681
       10409.752 -0.000893277   -0.0754205
       10414.925  -0.00183348   -0.0763988
       10420.097 -0.000536216   -0.0751397
       10425.270 -0.000572331   -0.0752139
       10430.443  -0.00313542   -0.0778151
       10435.616  -0.00410912   -0.0788269
       10440.790  -0.00190181   -0.0766576
       10445.963  0.000502491   -0.0742912
       10451.137   0.00108326   -0.0737484
       10456.311  0.000261222   -0.0746082
       10461.485  8.89660e-05   -0.0748181
       10466.659  0.000793684   -0.0741510
       10471.833  0.000741127   -0.0742409
       10477.008 -0.000231072   -0.0752504
       10482.183 -0.000692932   -0.0757494
       10487.357   0.00109354   -0.0739998
       10492.532   0.00247643   -0.0726536
       10497.708   0.00186980   -0.0732968
       10502.883   0.00122922   -0.0739737
       10508.059  0.000745961   -0.0744930
       10513.234 -0.000250630   -0.0755254
       10518.410  -0.00191892   -0.0772293
       10523.586  -0.00173234   -0.0770780
       10528.763  0.000412147   -0.0749686
       10533.939 -0.000537137   -0.0759526
       10539.116  -0.00211054   -0.0775604
       10544.293 -0.000153724   -0.0756378
       10549.469  0.000539767   -0.0749781
       10554.647  -0.00161908   -0.0771704
       10559.824  -0.00250172   -0.0780862
       10565.001  -0.00101160   -0.0766289
       10570.179  0.000359521   -0.0752902
       10575.357  0.000605791   -0.0750760
       10580.535 -0.000115584   -0.0758291
       10585.713 -0.000282064   -0.0760269
       10590.891 -0.000366382   -0.0761422
       10596.070  -0.00193842   -0.0777447
       10601.248  -0.00187380   -0.0777102
       10606.427 -0.000663341   -0.0765295
       10611.606 -0.000193437   -0.0760889
       10616.786  1.31921e-05   -0.0759111
       10621.965 -0.000560852   -0.0765136
       10627.144  -0.00127395   -0.0772547
       10632.324  -0.00113030   -0.0771386
       10637.504 -0.000120396   -0.0761558
       10642.684  0.000246942   -0.0758151
       10647.864  -0.00100431   -0.0770926
       10653.045  -0.00114416   -0.0772581
       10658.225  0.000312680   -0.0758265
       10663.406 -0.000118279   -0.0762823
       10668.587  -0.00103944   -0.0772277
       10673.768 -0.000534229   -0.0767463
       10678.949 -0.000548836   -0.0767842
       10684.131 -0.000246053   -0.0765042
       10689.313  0.000149259   -0.0761312
       10694.494 -0.000493836   -0.0767961
       10699.676 -0.000136921   -0.0764605
       10704.858  0.000397896   -0.0759465
       10710.041 -0.000160041   -0.0765247
       10715.223 -0.000100335   -0.0764847
       10720.406  0.000710505   -0.0756931
       10725.589  0.000600565   -0.0758218
       10730.772  0.000871079   -0.0755695
       10735.955   0.00172587   -0.0747323
       10741.138  0.000538138   -0.0759372
       10746.322  0.000364465   -0.0761275
       10751.505   0.00338019   -0.0731278
       10756.689   0.00484144   -0.0716821
       10761.873   0.00346694   -0.0730716
       10767.058   0.00227711   -0.0742759
       10772.242   0.00206237   -0.0745046
       10777.427   0.00169789   -0.0748825
       10782.611   0.00107486   -0.0755184
       10787.796   0.00113875   -0.0754668
       10792.981   0.00109794   -0.0755194
       10798.166  0.000258735   -0.0763698
       10803.352  0.000325483   -0.0763138
       10808.538   0.00103872   -0.0756107
       10813.723 -0.000301225   -0.0769603
       10818.909  -0.00172327   -0.0783914
       10824.095  -0.00102036   -0.0776970
       10829.282  0.000373280   -0.0763114
       10834.468  0.000695359   -0.0759967
       10839.655  8.75663e-05   -0.0766114
       10844.842  0.000638829   -0.0760666
       10850.029  0.000855710   -0.0758555
       10855.216  0.000310517   -0.0764060
       10860.403  0.000857737   -0.0758636
       10865.591   0.00167041   -0.0750551
       10870.778   0.00222086   -0.0745084
       10875.966   0.00364368   -0.0730888
       10881.154   0.00469348   -0.0720416
       10886.342   0.00367277   -0.0730644
       10891.531   0.00232429   -0.0744145
       10896.719   0.00124168   -0.0754982
       10901.908 -0.000449192   -0.0771896
       10907.097  -0.00266653   -0.0794070
