################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-9101
# RA Dec (J2000): 16 10 01.3  +24 21 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11667.6  
# Integration time [seconds]: 1155.1  
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 14:52:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9191.8200    0.0323834    -0.252760
       9196.9517    0.0316176    -0.253169
       9202.0836    0.0316766    -0.252754
       9207.2156    0.0340963    -0.249980
       9212.3478    0.0361620    -0.247563
       9217.4802    0.0355558    -0.247818
       9222.6128    0.0335460    -0.249480
       9227.7455    0.0313396    -0.251339
       9232.8784    0.0299432    -0.252391
       9238.0115    0.0291415    -0.252849
       9243.1448    0.0289960    -0.252653
       9248.2782    0.0282571    -0.253053
       9253.4118    0.0275171    -0.253455
       9258.5455    0.0274801    -0.253156
       9263.6795    0.0262853    -0.254017
       9268.8136    0.0254957    -0.254474
       9273.9478    0.0262340    -0.253406
       9279.0823    0.0248738    -0.254438
       9284.2169    0.0223125    -0.256673
       9289.3517    0.0222701    -0.256390
       9294.4866    0.0219324    -0.256405
       9299.6218    0.0199562    -0.258061
       9304.7571    0.0187513    -0.258947
       9309.8925    0.0190007    -0.258381
       9315.0282    0.0196161    -0.257450
       9320.1640    0.0178270    -0.258926
       9325.2999    0.0152452    -0.261197
       9330.4361    0.0185001    -0.257633
       9335.5724    0.0218154    -0.254010
       9340.7089    0.0183750    -0.257145
       9345.8456    0.0178151    -0.257402
       9350.9824    0.0201725    -0.254743
       9356.1194    0.0183958    -0.256221
       9361.2566    0.0151677    -0.259151
       9366.3939    0.0139277    -0.260096
       9371.5314    0.0153036    -0.258427
       9376.6691    0.0172030    -0.256236
       9381.8070    0.0174490    -0.255700
       9386.9450    0.0163926    -0.256469
       9392.0832    0.0173350    -0.255242
       9397.2216    0.0181983    -0.254095
       9402.3601    0.0162526    -0.255759
       9407.4988    0.0160952    -0.255637
       9412.6377    0.0171978    -0.254257
       9417.7767    0.0172902    -0.253889
       9422.9160    0.0188026    -0.252104
       9428.0554    0.0193241    -0.251311
