################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8453-12702
# RA Dec (J2000): 10 06 11.5  +47 17 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11424.1  
# Integration time [seconds]: 606.9   
# Date(s) of observations (UT): 2018-01-29 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 20 09:44:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8952.2224  -0.00132368    0.0157935
       8957.3461 -0.000880956    0.0163058
       8962.4699  0.000623511    0.0178773
       8967.5939   0.00195983    0.0192784
       8972.7181   0.00172336    0.0191044
       8977.8424   0.00246519    0.0199063
       8982.9669   0.00323566    0.0207347
       8988.0916   0.00235230    0.0199070
       8993.2165   0.00184959    0.0194577
       8998.3415   0.00196472    0.0196241
       9003.4667   0.00110730    0.0188158
       9008.5920 -0.000567390    0.0171881
       9013.7176 -0.000328501    0.0174719
       9018.8433   0.00145993    0.0193032
       9023.9691   0.00107431    0.0189584
       9029.0952 -0.000335860    0.0175870
       9034.2214  0.000441460    0.0184012
       9039.3478   0.00241493    0.0204096
       9044.4743   0.00350496    0.0215326
       9049.6010   0.00297451    0.0210333
       9054.7279   0.00163665    0.0197247
       9059.8550  0.000834241    0.0189497
       9064.9822  0.000960471    0.0191016
       9070.1096  0.000610983    0.0187759
       9075.2372 -0.000376329    0.0178107
       9080.3649 -0.000378426    0.0178290
       9085.4928 -0.000500868    0.0177252
       9090.6209 -0.000492067    0.0177510
       9095.7492  0.000539685    0.0187981
       9100.8776  0.000938348    0.0192105
       9106.0062  2.02159e-05    0.0183045
       9111.1350 -0.000986777    0.0173080
       9116.2639  -0.00101344    0.0172904
       9121.3930 -0.000833568    0.0174777
       9126.5223 -0.000820875    0.0174964
       9131.6517  -0.00113984    0.0171819
       9136.7813  -0.00119767    0.0171272
       9141.9111 -0.000630071    0.0176964
       9147.0411 -0.000820480    0.0175062
       9152.1712  -0.00129503    0.0170305
       9157.3015 -0.000348753    0.0179743
       9162.4320   0.00109154    0.0194108
       9167.5626  0.000424589    0.0187387
       9172.6934  0.000130330    0.0184380
       9177.8244   0.00103367    0.0193337
       9182.9555  0.000436530    0.0187276
       9188.0869 -2.28271e-05    0.0182581
       9193.2183 -0.000173679    0.0180959
       9198.3500  -0.00190644    0.0163506
       9203.4818  -0.00245994    0.0157834
       9208.6138 -0.000254244    0.0179743
       9213.7460   0.00128815    0.0195007
       9218.8783   0.00235692    0.0205525
       9224.0109   0.00371986    0.0218973
       9229.1435   0.00378290    0.0219412
       9234.2764   0.00162090    0.0197590
       9239.4094  -0.00107303    0.0170439
       9244.5426 -0.000756460    0.0173383
       9249.6760  0.000629751    0.0187014
       9254.8095   0.00123120    0.0192787
       9259.9432   0.00260285    0.0206254
       9265.0771   0.00112160    0.0191182
       9270.2111  -0.00226864    0.0157011
       9275.3454  -0.00157175    0.0163703
       9280.4798 -0.000485150    0.0174283
       9285.6143  -0.00188075    0.0160033
       9290.7490  -0.00198272    0.0158711
       9295.8839 -0.000977231    0.0168456
       9301.0190 -0.000891465    0.0168996
       9306.1543 -0.000354148    0.0174043
       9311.2897  0.000316328    0.0180415
       9316.4252  0.000119414    0.0178105
       9321.5610  0.000434937    0.0180913
       9326.6969  0.000198881    0.0178197
       9331.8330 -6.23061e-05    0.0175224
       9336.9693  0.000485531    0.0180335
       9342.1057 -0.000325239    0.0171852
       9347.2423 -1.29732e-05    0.0174594
       9352.3791   0.00124859    0.0186823
       9357.5161  7.92266e-05    0.0174737
       9362.6532 -0.000139759    0.0172148
       9367.7905   0.00124334    0.0185575
       9372.9279  0.000966885    0.0182401
       9378.0656 -0.000119008    0.0171126
       9383.2034 -0.000643611    0.0165460
       9388.3413  -0.00114900    0.0159981
       9393.4795  -0.00140080    0.0157033
       9398.6178  -0.00115457    0.0159060
       9403.7563  -0.00108523    0.0159314
       9408.8949 -0.000799098    0.0161731
       9414.0338 -0.000284500    0.0166429
       9419.1728 -0.000441036    0.0164411
       9424.3119 -0.000504365    0.0163321
       9429.4513 -0.000368655    0.0164217
       9434.5908 -0.000838278    0.0159057
       9439.7305  -0.00112602    0.0155712
       9444.8703 -0.000598838    0.0160512
       9450.0103 -0.000635455    0.0159671
       9455.1505  -0.00147198    0.0150828
       9460.2909 -0.000460371    0.0160463
       9465.4314   0.00120058    0.0176589
       9470.5721  0.000600567    0.0170102
       9475.7130 -9.16882e-05    0.0162690
       9480.8540  0.000629598    0.0169410
       9485.9953 -0.000638839    0.0156231
       9491.1367  -0.00384086    0.0123714
       9496.2782  -0.00430498    0.0118574
       9501.4199  -0.00231305    0.0137992
       9506.5619  -0.00167797    0.0143839
       9511.7039  -0.00234514    0.0136662
       9516.8462  -0.00167050    0.0142901
       9521.9886 -0.000232534    0.0156772
       9527.1312  0.000191029    0.0160498
       9532.2739  0.000558076    0.0163657
       9537.4169  0.000887702    0.0166440
       9542.5600  0.000378893    0.0160837
       9547.7032  0.000170023    0.0158233
       9552.8467  0.000364924    0.0159666
       9557.9903 -0.000160442    0.0153895
       9563.1341 -0.000499346    0.0149988
       9568.2780  0.000303897    0.0157501
       9573.4221  0.000462760    0.0158570
       9578.5664 -0.000741822    0.0146004
       9583.7109  -0.00108521    0.0142050
       9588.8556 -0.000294414    0.0149437
       9594.0004  0.000142435    0.0153284
       9599.1453  0.000837945    0.0159718
       9604.2905  0.000950833    0.0160326
       9609.4358 -0.000529514    0.0145001
       9614.5813 -0.000776244    0.0142012
       9619.7270  0.000256576    0.0151820
       9624.8728 -0.000180602    0.0146927
       9630.0188 -0.000417763    0.0144035
       9635.1650   0.00101172    0.0157810
       9640.3114   0.00163410    0.0163514
       9645.4579  0.000884158    0.0155496
       9650.6046  0.000445105    0.0150588
       9655.7514  0.000499065    0.0150610
       9660.8985  3.15294e-05    0.0145418
       9666.0457  0.000259043    0.0147177
       9671.1931  0.000909653    0.0153169
       9676.3406  0.000468221    0.0148241
       9681.4883  0.000414888    0.0147195
       9686.6362  0.000497307    0.0147508
       9691.7843 -0.000689821    0.0135127
       9696.9325  -0.00144175    0.0127099
       9702.0809 -0.000665878    0.0134351
       9707.2295 -0.000749112    0.0133013
       9712.3782 -0.000459527    0.0135404
       9717.5272   0.00181436    0.0157640
       9722.6762   0.00173690    0.0156365
       9727.8255 -7.40067e-05    0.0137757
       9732.9749  0.000184012    0.0139839
       9738.1245  6.43653e-05    0.0138147
       9743.2743 -0.000851681    0.0128493
       9748.4243 -0.000559296    0.0130925
       9753.5744 -0.000685114    0.0129177
       9758.7247 -0.000783963    0.0127701
       9763.8751  0.000825467    0.0143310
       9769.0258   0.00241028    0.0158675
       9774.1766   0.00256490    0.0159740
       9779.3276   0.00174843    0.0151097
       9784.4787   0.00180046    0.0151140
       9789.6300   0.00199721    0.0152634
       9794.7815  0.000570445    0.0137894
       9799.9332 -0.000635527    0.0125365
       9805.0850  0.000179816    0.0133052
       9810.2370   0.00161187    0.0146909
       9815.3892 -0.000267320    0.0127655
       9820.5415  -0.00217841    0.0108086
       9825.6941 -0.000288466    0.0126529
       9830.8467   0.00104160    0.0139376
       9835.9996  0.000578879    0.0134298
       9841.1526   0.00115224    0.0139584
       9846.3058   0.00272629    0.0154880
       9851.4592   0.00174452    0.0144620
       9856.6128 -0.000809747    0.0118638
       9861.7665 -0.000323210    0.0123067
       9866.9204   0.00123996    0.0138266
       9872.0744   0.00135699    0.0139006
       9877.2287   0.00125133    0.0137522
       9882.3831   0.00248097    0.0149395
       9887.5377   0.00409183    0.0165083
       9892.6924   0.00222533    0.0146000
       9897.8473  -0.00149011    0.0108431
       9903.0024  -0.00216828    0.0101238
       9908.1577 -7.28661e-05    0.0121784
       9913.3131   0.00164615    0.0138570
       9918.4687   0.00214135    0.0143120
       9923.6245   0.00127125    0.0134021
       9928.7805 -8.78009e-05    0.0120036
       9933.9366 -0.000582770    0.0114695
       9939.0929  0.000785251    0.0127987
       9944.2493   0.00191499    0.0138900
       9949.4060  0.000528617    0.0124655
       9954.5628  1.67598e-05    0.0119159
       9959.7198  0.000586292    0.0124480
       9964.8769  0.000479872    0.0123045
       9970.0342 -0.000315859    0.0114720
       9975.1917  -0.00122894    0.0105226
       9980.3494 -0.000626374    0.0110892
       9985.5072  9.48572e-05    0.0117747
       9990.6652  0.000152072    0.0117967
       9995.8234   0.00104822    0.0126579
       10000.982  0.000790966    0.0123660
       10006.140 -4.69832e-06    0.0115362
       10011.299  0.000283150    0.0117902
       10016.458  0.000147180    0.0116207
       10021.617  0.000438345    0.0118788
       10026.776 -9.50651e-05    0.0113126
       10031.936 -0.000130212    0.0112451
       10037.095   0.00151842    0.0128617
       10042.255   0.00200620    0.0133178
       10047.415   0.00278752    0.0140679
       10052.575   0.00281413    0.0140636
       10057.735  0.000389513    0.0116085
       10062.895  -0.00142904   0.00975976
       10068.056 -0.000585810    0.0105732
       10073.217   0.00101425    0.0121439
       10078.378   0.00112116    0.0122217
       10083.539 -0.000292964    0.0107789
       10088.700 -0.000708446    0.0103352
       10093.862  0.000989690    0.0120054
       10099.023   0.00196663    0.0129548
       10104.185  0.000997502    0.0119585
       10109.347 -0.000677772    0.0102564
       10114.509  -0.00180310   0.00910470
       10119.671  -0.00262298   0.00825879
       10124.834  -0.00212508   0.00873102
       10129.996 -0.000674763    0.0101560
       10135.159  -0.00162507   0.00918083
       10140.322  -0.00265494   0.00812641
       10145.485  -0.00109075   0.00966643
       10150.649 -0.000499039    0.0102344
       10155.812 -0.000716082   0.00999388
       10160.976 -0.000157278    0.0105296
       10166.140 -0.000227342    0.0104369
       10171.304 -0.000229688    0.0104122
       10176.468   0.00103429    0.0116543
       10181.632   0.00190544    0.0125039
       10186.797   0.00124756    0.0118248
       10191.962   0.00155328    0.0121097
       10197.127   0.00129854    0.0118344
       10202.292 -0.000337902    0.0101779
       10207.457 -0.000388682    0.0101074
       10212.622 -0.000628551   0.00984814
       10217.788  -0.00162821   0.00882947
       10222.954  -0.00187705   0.00856199
       10228.120  -0.00159012   0.00883063
       10233.286 -0.000761500   0.00964131
       10238.452 -0.000213569    0.0101717
       10243.618  0.000162396    0.0105304
       10248.785  0.000343068    0.0106942
       10253.952  7.25692e-05    0.0104072
       10259.119 -8.86892e-05    0.0102298
       10264.286 -0.000404046   0.00989866
       10269.453 -0.000864040   0.00942322
       10274.621  -0.00104423   0.00922792
