################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11863-12704
# RA Dec (J2000): 12 55 30.6  +55 12 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9616.7   
# Integration time [seconds]: 587.9   
# Date(s) of observations (UT): 2021-01-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 23 13:04:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7192.3992 -0.000936779   0.00490732
       7197.4644 -0.000825606   0.00503205
       7202.5298  0.000260970   0.00613094
       7207.5954   0.00220622   0.00808728
       7212.6611   0.00180009   0.00769105
       7217.7270 -0.000436768   0.00546291
       7222.7930  -0.00107170   0.00483553
       7227.8593  0.000673735   0.00658740
       7232.9256   0.00256312   0.00848209
       7237.9922   0.00109437   0.00701755
       7243.0589 -0.000969580   0.00495675
       7248.1258  0.000113526   0.00604194
       7253.1929   0.00128132   0.00721080
       7258.2601  0.000676755   0.00660628
       7263.3275 -7.97448e-05   0.00584883
       7268.3951 -0.000803691   0.00512297
       7273.4628  -0.00116692   0.00475686
       7278.5307 -0.000823922   0.00509606
       7283.5988 -0.000719440   0.00519582
       7288.6670 -0.000701811   0.00520784
       7293.7354 -0.000525728   0.00537743
       7298.8039 -0.000800408   0.00509540
       7303.8727 -1.70433e-05   0.00587057
       7308.9416   0.00141875   0.00729736
       7314.0106   0.00147652   0.00734532
       7319.0799   0.00259503   0.00845323
       7324.1493   0.00266637   0.00851321
       7329.2189 -0.000817415   0.00501730
       7334.2886  -0.00272055   0.00310132
       7339.3585  -0.00109266   0.00471565
       7344.4286  0.000605565   0.00639962
       7349.4988  7.59461e-05   0.00585506
       7354.5692 -0.000390005   0.00537350
       7359.6398 -0.000247982   0.00549927
       7364.7105  -0.00111418   0.00461619
       7369.7814  -0.00124063   0.00447224
       7374.8525  0.000428285   0.00612305
       7379.9238   0.00158893   0.00726502
       7384.9952  5.90326e-05   0.00571587
       7390.0667  -0.00193014   0.00370690
       7395.1385  -0.00143968   0.00417701
       7400.2104  0.000510465   0.00610630
       7405.2825   0.00240211   0.00797657
       7410.3547   0.00287212   0.00842473
       7415.4272   0.00129937   0.00682963
       7420.4997  0.000709809   0.00621728
       7425.5725  0.000560264   0.00604449
       7430.6454 -0.000670974   0.00478957
       7435.7185 -0.000795548   0.00464089
       7440.7917 -0.000679540   0.00473240
       7445.8652  -0.00113617   0.00425087
       7450.9388  -0.00106976   0.00429201
       7456.0125 -0.000928220   0.00440790
       7461.0864  -0.00120701   0.00410312
       7466.1605  -0.00204989   0.00323391
       7471.2348  -0.00270540   0.00255174
       7476.3092  -0.00100201   0.00422817
       7481.3838  0.000846936   0.00604985
       7486.4586   0.00122979   0.00640514
       7491.5335   0.00224916   0.00739669
       7496.6086   0.00154198   0.00666142
       7501.6839 -0.000523850   0.00456724
       7506.7593  -0.00168227   0.00338024
       7511.8349  -0.00173212   0.00330159
       7516.9107 -0.000511754   0.00449293
       7521.9866 -6.22494e-05   0.00491321
       7527.0627  0.000298524   0.00524457
       7532.1390   0.00115429   0.00607074
       7537.2154  0.000371079   0.00525776
       7542.2920  -0.00145535   0.00340141
       7547.3688 -0.000597130   0.00422956
       7552.4457  0.000649751   0.00544623
       7557.5228 -0.000915637   0.00385051
       7562.6001  -0.00201295   0.00272275
       7567.6776  -0.00170909   0.00299605
       7572.7552  -0.00116367   0.00351083
       7577.8330 -0.000633194   0.00401056
       7582.9109  0.000741870   0.00535482
       7587.9890   0.00177326   0.00635533
       7593.0673  0.000510038   0.00506118
       7598.1458 -0.000569485   0.00395068
       7603.2244  0.000185362   0.00467451
       7608.3032   0.00159239   0.00605050
       7613.3821   0.00196994   0.00639699
       7618.4612  0.000995884   0.00539186
       7623.5405 -8.74202e-05   0.00427749
       7628.6200  0.000275345   0.00460919
       7633.6996   0.00146036   0.00576316
       7638.7794   0.00130189   0.00557367
       7643.8594  0.000762369   0.00500317
       7648.9395 -0.000170638   0.00403922
       7654.0198  -0.00223800   0.00194096
       7659.1003  -0.00278476   0.00136337
       7664.1809 -0.000995948   0.00312141
       7669.2617 -0.000496870   0.00358979
       7674.3427  -0.00128391   0.00277214
       7679.4238  0.000139574   0.00416510
       7684.5051   0.00102958   0.00502468
       7689.5866 -0.000943327   0.00302145
       7694.6682  -0.00175657   0.00217800
       7699.7500 -0.000173930   0.00373054
       7704.8320   0.00150607   0.00538058
       7709.9142   0.00251791   0.00636258
       7714.9965   0.00203336   0.00584833
       7720.0790   0.00122120   0.00500662
       7725.1616   0.00145341   0.00520943
       7730.2444 -5.85291e-05   0.00366825
       7735.3274  -0.00181107   0.00188663
       7740.4106 -0.000943146   0.00272566
       7745.4939 -0.000773350   0.00286673
       7750.5774  -0.00153263   0.00207890
       7755.6610 -0.000660601   0.00292258
       7760.7449  0.000349282   0.00390430
       7765.8288   0.00171693   0.00524398
       7770.9130   0.00225780   0.00575710
       7775.9973 -0.000128277   0.00334349
       7781.0818  -0.00176481   0.00167963
       7786.1665  -0.00131234   0.00210500
       7791.2513  -0.00106825   0.00232222
       7796.3363  -0.00151066   0.00185317
       7801.4215  -0.00123537   0.00210204
       7806.5068  -0.00133991   0.00197134
       7811.5924  -0.00199334   0.00129200
       7816.6780 -0.000313080   0.00294660
       7821.7639   0.00156110   0.00479537
       7826.8499   0.00212859   0.00533771
       7831.9361   0.00103087   0.00421511
       7837.0224  -0.00109850   0.00206113
       7842.1089 -0.000363710   0.00277158
       7847.1956  0.000407138   0.00351837
       7852.2825 -0.000723443   0.00236401
       7857.3695 -0.000288996   0.00277497
       7862.4567   0.00136830   0.00440906
       7867.5440   0.00168532   0.00470317
       7872.6316   0.00219201   0.00518725
       7877.7192   0.00252569   0.00549862
       7882.8071 -8.78943e-05   0.00286303
       7887.8951  -0.00168140   0.00124783
       7892.9833 -0.000691131   0.00221671
       7898.0717  0.000247247   0.00313401
       7903.1602  0.000290970   0.00315698
       7908.2489   0.00105755   0.00390312
       7913.3378   0.00274808   0.00557354
       7918.4269   0.00219217   0.00499784
       7923.5161   0.00114327   0.00392947
       7928.6054  0.000107901   0.00287498
       7933.6950  -0.00177086  0.000977427
       7938.7847  -0.00180166  0.000928174
       7943.8746 -0.000382077   0.00232964
       7948.9646  0.000299389   0.00299333
       7954.0548  0.000192058   0.00286857
       7959.1452  0.000683417   0.00334285
       7964.2358   0.00154950   0.00419219
       7969.3265   0.00129724   0.00392355
       7974.4174  9.65998e-05   0.00270687
       7979.5085  0.000375869   0.00297046
       7984.5997  0.000972326   0.00355160
       7989.6911  0.000674894   0.00323920
       7994.7827   0.00168260   0.00423230
       7999.8744   0.00209615   0.00463161
       8004.9663  0.000204030   0.00272561
       8010.0584  -0.00220276  0.000305303
       8015.1506  -0.00190876  0.000586162
       8020.2430 -0.000270614   0.00221152
       8025.3356 -0.000985261   0.00148446
       8030.4283 -0.000456807   0.00200088
       8035.5212   0.00223357   0.00467958
       8040.6143   0.00280794   0.00524265
       8045.7076   0.00267731   0.00510110
       8050.8010   0.00280362   0.00521685
       8055.8946  0.000940288   0.00334334
       8060.9883  -0.00186403  0.000529221
       8066.0823  -0.00332931 -0.000945484
       8071.1764  -0.00194568  0.000429098
       8076.2706  0.000481727   0.00284784
       8081.3651   0.00152083   0.00387865
       8086.4597   0.00181311   0.00416301
       8091.5544   0.00127640   0.00361877
       8096.6494  0.000759768   0.00309499
       8101.7445   0.00105210   0.00338055
       8106.8397 -0.000167745   0.00215431
       8111.9352  -0.00163693  0.000679106
       8117.0308  -0.00130231   0.00100810
       8122.1266  -0.00103266   0.00127249
       8127.2225 -0.000748023   0.00155227
       8132.3186 -0.000139169   0.00215663
       8137.4149  0.000276665   0.00256836
       8142.5114  0.000619473   0.00290744
       8147.6080  0.000689063   0.00297368
       8152.7048  0.000150507   0.00243216
       8157.8018 -0.000674445   0.00160462
       8162.8989 -0.000911100   0.00136576
       8167.9962 -0.000837047   0.00143798
       8173.0936 -0.000491604   0.00178197
       8178.1913 -0.000182115   0.00209039
       8183.2891 -0.000182407   0.00208941
       8188.3871  0.000264321   0.00253582
       8193.4852 -7.80341e-05   0.00219352
       8198.5835  -0.00148743  0.000784556
       8203.6820  -0.00159152  0.000681278
       8208.7806  0.000109360   0.00238335
       8213.8795   0.00136303   0.00363858
       8218.9784   0.00136823   0.00364570
       8224.0776   0.00211598   0.00439575
       8229.1769   0.00217709   0.00445954
       8234.2764  0.000131668   0.00241716
       8239.3761  -0.00130618  0.000982715
       8244.4759  -0.00138590  0.000906770
       8249.5759 -6.72444e-05   0.00222957
       8254.6761  0.000841826   0.00314315
       8259.7764 -0.000813809   0.00149238
       8264.8769  -0.00142262  0.000888801
       8269.9776 -0.000706481   0.00161054
       8275.0784 -0.000875542   0.00144743
       8280.1794  -0.00106184   0.00126744
       8285.2806  -0.00135885  0.000977104
       8290.3820  -0.00147248  0.000870490
       8295.4835 -0.000818062   0.00153229
       8300.5852  0.000164605   0.00252269
       8305.6870  0.000450547   0.00281671
       8310.7891  0.000545927   0.00292051
       8315.8913  0.000776282   0.00315964
       8320.9936  0.000656675   0.00304916
       8326.0962  0.000431241   0.00283319
       8331.1989 -0.000893846   0.00151791
       8336.3017  -0.00278758 -0.000365683
       8341.4048  -0.00233416  9.82166e-05
       8346.5080 -0.000763270   0.00167993
       8351.6114  -0.00135792   0.00109644
       8356.7149  -0.00140065   0.00106519
       8361.8186 -0.000250616   0.00222704
       8366.9225 -0.000786916   0.00170289
       8372.0266  -0.00123892   0.00126335
       8377.1308 -0.000720953   0.00179412
       8382.2352 -0.000447292   0.00208089
       8387.3397 -0.000243716   0.00229791
       8392.4445  0.000495524   0.00305090
       8397.5494   0.00129172   0.00386117
       8402.6544  0.000918724   0.00350255
       8407.7597  0.000885155   0.00348368
       8412.8651  0.000795106   0.00340863
       8417.9707 -0.000957077   0.00167176
       8423.0764  -0.00147601   0.00116844
       8428.1823  -0.00142276   0.00123760
       8433.2884  -0.00107637   0.00160020
       8438.3947  0.000380395   0.00307348
       8443.5011 -0.000209667   0.00250023
       8448.6077 -0.000675570   0.00205142
       8453.7144  0.000745580   0.00348996
       8458.8214  0.000711975   0.00347402
       8463.9285  0.000170236   0.00295024
       8469.0357   0.00103227   0.00383052
       8474.1432   0.00159902   0.00441578
       8479.2508  0.000737119   0.00357268
       8484.3586  0.000367781   0.00322241
       8489.4665   0.00111850   0.00399247
       8494.5746  0.000530016   0.00342359
       8499.6829 -0.000842737   0.00207071
       8504.7913 -0.000281529   0.00265206
       8509.9000  0.000120951   0.00307494
       8515.0088  -0.00154162   0.00143303
       8520.1177 -0.000876141   0.00211941
       8525.2269  0.000364818   0.00338153
       8530.3362 -0.000590215   0.00244791
       8535.4456  -0.00104874   0.00201104
       8540.5553 -0.000821152   0.00226054
       8545.6651  0.000447677   0.00355151
       8550.7750   0.00100833   0.00413455
       8555.8852  0.000406401   0.00355523
       8560.9955  0.000590434   0.00376212
       8566.1060  0.000399565   0.00359432
       8571.2166 -0.000651302   0.00256676
       8576.3275 -0.000587641   0.00265395
       8581.4385  0.000909512   0.00417485
       8586.5496   0.00182858   0.00511788
       8591.6610   0.00183508   0.00514857
       8596.7725 -0.000870261   0.00246762
       8601.8841  -0.00372083 -0.000358347
       8606.9960  -0.00222806   0.00115923
       8612.1080  -0.00104214   0.00237016
       8617.2202 -0.000674554   0.00276295
       8622.3325  0.000477792   0.00394070
       8627.4450  0.000449527   0.00393804
       8632.5577  0.000694688   0.00420899
       8637.6706  0.000504347   0.00404462
       8642.7836 -0.000984122   0.00258231
       8647.8968 -0.000158074   0.00343470
       8653.0102   0.00186441   0.00548371
       8658.1237   0.00183501   0.00548100
       8663.2374  0.000546948   0.00421981
       8668.3513  0.000380601   0.00408050
       8673.4653   0.00210126   0.00582836
       8678.5795   0.00270770   0.00646216
       8683.6939   0.00201814   0.00580013
       8688.8085  0.000812354   0.00462202
       8693.9232 -1.79123e-05   0.00381959
       8699.0381  0.000422603   0.00428808
       8704.1532 -0.000361327   0.00353228
       8709.2684  -0.00152867   0.00239322
       8714.3838  -0.00198069   0.00196961
       8719.4994  -0.00188407   0.00209478
       8724.6151 -0.000914696   0.00309284
       8729.7310  0.000385094   0.00442145
       8734.8471  0.000923643   0.00498894
       8739.9633 -9.14853e-05   0.00400288
       8745.0798  7.05276e-05   0.00419409
       8750.1964  0.000134114   0.00428698
       8755.3131  -0.00116199   0.00302030
       8760.4300  0.000313545   0.00452538
       8765.5471   0.00203680   0.00627828
       8770.6644  5.34328e-05   0.00432466
       8775.7818 -0.000649990   0.00365109
       8780.8994   0.00147019   0.00580123
       8786.0172  0.000737549   0.00509864
       8791.1352  -0.00106232   0.00332891
       8796.2533 -0.000310708   0.00411076
       8801.3716  0.000578358   0.00503014
       8806.4900  0.000167186   0.00464938
       8811.6087 -2.59746e-05   0.00448670
       8816.7275  0.000276990   0.00482023
       8821.8464  0.000292764   0.00486664
       8826.9656  0.000967326   0.00557191
       8832.0849  0.000880779   0.00551614
       8837.2043   0.00102884   0.00569504
       8842.3240   0.00190708   0.00660418
       8847.4438  0.000824530   0.00555259
       8852.5638  0.000486519   0.00524559
