################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9027-6102
# RA Dec (J2000): 16 21 52.6  +30 47 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13805.8  
# Integration time [seconds]: 778.2   
# Date(s) of observations (UT): 2018-02-01 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 24 13:31:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11296.221    0.0939386   -0.0297357
       11301.423    0.0938866   -0.0284934
       11306.624    0.0938893   -0.0272093
       11311.826    0.0941350   -0.0256950
       11317.028    0.0938295   -0.0247445
       11322.230    0.0919066   -0.0254242
       11327.433    0.0909547   -0.0251453
       11332.635    0.0903998   -0.0244819
       11337.838    0.0877284   -0.0259473
       11343.041    0.0861207   -0.0263611
       11348.244    0.0847660   -0.0265343
       11353.447    0.0818618   -0.0282690
       11358.650    0.0800987   -0.0288746
       11363.854    0.0793382   -0.0284895
       11369.058    0.0783142   -0.0283797
       11374.262    0.0773072   -0.0282648
       11379.466    0.0767644   -0.0276972
       11384.670    0.0758719   -0.0274910
       11389.875    0.0752906   -0.0269850
       11395.079    0.0744152   -0.0267845
       11400.284    0.0716462   -0.0284889
       11405.489    0.0702732   -0.0288087
       11410.694    0.0701190   -0.0279207
       11415.899    0.0693398   -0.0276688
       11421.105    0.0694109   -0.0265777
       11426.311    0.0699311   -0.0250484
       11431.516    0.0683926   -0.0255885
       11436.722    0.0662351   -0.0267585
       11441.929    0.0652960   -0.0267207
       11447.135    0.0637971   -0.0272533
       11452.341    0.0618616   -0.0282331
       11457.548    0.0602191   -0.0289303
       11462.755    0.0602311   -0.0279833
       11467.962    0.0610876   -0.0262022
       11473.169    0.0602916   -0.0260836
       11478.377    0.0595349   -0.0259360
       11483.584    0.0584871   -0.0260895
       11488.792    0.0557853   -0.0279070
       11494.000    0.0542867   -0.0285312
       11499.208    0.0551190   -0.0268343
       11504.416    0.0560285   -0.0250700
       11509.625    0.0543852   -0.0258681
       11514.834    0.0517594   -0.0276583
       11520.042    0.0505544   -0.0280373
       11525.251    0.0504200   -0.0273550
       11530.460    0.0509696   -0.0259982
       11535.670    0.0503966   -0.0257733
       11540.879    0.0483668   -0.0270143
       11546.089    0.0476323   -0.0269694
       11551.299    0.0488621   -0.0249691
       11556.509    0.0478689   -0.0252008
       11561.719    0.0453769   -0.0269403
       11566.929    0.0442220   -0.0273516
       11572.140    0.0434617   -0.0273771
       11577.351    0.0442149   -0.0258977
       11582.562    0.0448020   -0.0245931
       11587.773    0.0437207   -0.0249656
       11592.984    0.0422206   -0.0257654
       11598.195    0.0408826   -0.0264114
       11603.407    0.0397636   -0.0268470
       11608.619    0.0392307   -0.0267046
       11613.831    0.0395045   -0.0257639
       11619.043    0.0382224   -0.0263872
       11624.255    0.0366082   -0.0273507
       11629.467    0.0365175   -0.0267989
       11634.680    0.0364411   -0.0262406
       11639.893    0.0362925   -0.0257625
       11645.106    0.0349795   -0.0264565
       11650.319    0.0334814   -0.0273435
       11655.532    0.0341928   -0.0260287
       11660.746    0.0349214   -0.0247044
       11665.960    0.0332128   -0.0258248
       11671.173    0.0309374   -0.0275195
       11676.388    0.0308710   -0.0270126
       11681.602    0.0312320   -0.0260859
       11686.816    0.0294735   -0.0272859
       11692.031    0.0275785   -0.0286297
       11697.245    0.0274339   -0.0282302
       11702.460    0.0279895   -0.0271378
       11707.675    0.0284579   -0.0261395
       11712.891    0.0280064   -0.0260683
       11718.106    0.0269472   -0.0266116
       11723.322    0.0269053   -0.0261445
       11728.537    0.0275665   -0.0249813
       11733.753    0.0275752   -0.0244772
       11738.970    0.0266213   -0.0249425
       11744.186    0.0258458   -0.0252360
       11749.402    0.0247677   -0.0258387
       11754.619    0.0234199   -0.0267177
       11759.836    0.0228227   -0.0268525
       11765.053    0.0230131   -0.0262062
       11770.270    0.0243377   -0.0244320
       11775.487    0.0241886   -0.0241378
       11780.705    0.0223738   -0.0255156
       11785.923    0.0224078   -0.0250507
       11791.140    0.0224931   -0.0245406
       11796.359    0.0208867   -0.0257284
       11801.577    0.0187410   -0.0274614
       11806.795    0.0179611   -0.0278346
       11812.014    0.0196338   -0.0257612
       11817.233    0.0209962   -0.0240038
       11822.451    0.0205649   -0.0240460
       11827.671    0.0189053   -0.0253222
       11832.890    0.0176267   -0.0262231
       11838.109    0.0171097   -0.0263680
       11843.329    0.0171537   -0.0259575
       11848.549    0.0171456   -0.0256046
       11853.769    0.0155356   -0.0268591
       11858.989    0.0148619   -0.0271828
       11864.209    0.0158195   -0.0258804
       11869.430    0.0164071   -0.0249535
       11874.650    0.0165848   -0.0244417
       11879.871    0.0150763   -0.0256212
       11885.092    0.0132939   -0.0270798
       11890.313    0.0130204   -0.0270347
       11895.535    0.0123780   -0.0273635
       11900.756    0.0125576   -0.0268753
       11905.978    0.0128869   -0.0262424
       11911.200    0.0126114   -0.0262192
       11916.422    0.0131362   -0.0254005
       11921.644    0.0120971   -0.0261505
       11926.867    0.0110833   -0.0268801
       11932.089    0.0111336   -0.0265501
       11937.312   0.00996371   -0.0274451
       11942.535   0.00971996   -0.0274185
       11947.758    0.0113782   -0.0254946
       11952.981    0.0116097   -0.0250018
       11958.205    0.0107343   -0.0256205
       11963.429    0.0109034   -0.0251991
       11968.652    0.0103932   -0.0254613
       11973.876   0.00989560   -0.0257153
       11979.101    0.0101411   -0.0252306
       11984.325   0.00960883   -0.0255277
       11989.549   0.00904866   -0.0258570
       11994.774   0.00897487   -0.0257041
       11999.999   0.00839989   -0.0260564
       12005.224   0.00785058   -0.0263872
       12010.449   0.00785587   -0.0261673
       12015.675   0.00780263   -0.0260100
       12020.900   0.00773706   -0.0258689
       12026.126   0.00713748   -0.0262658
       12031.352   0.00695777   -0.0262466
       12036.578   0.00777622   -0.0252330
       12041.804   0.00770093   -0.0251169
