################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11019-6104
# RA Dec (J2000): 12 59 53.8  +52 45 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7153.3   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2021-01-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 21 12:48:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4767.3104  0.000680289   -0.0288408
       4772.2959  0.000398296   -0.0291404
       4777.2816  9.12051e-05   -0.0294646
       4782.2674 -0.000357857   -0.0299303
       4787.2534 -0.000602745   -0.0301912
       4792.2395  0.000158055   -0.0294460
       4797.2258  0.000920272   -0.0286988
       4802.2123  0.000165329   -0.0294683
       4807.1989  -0.00119009   -0.0308378
       4812.1857  -0.00137228   -0.0310335
       4817.1727 -0.000894718   -0.0305690
       4822.1598 -0.000981758   -0.0306687
       4827.1471 -0.000767063   -0.0304661
       4832.1345 -0.000257950   -0.0299686
       4837.1221 -0.000112867   -0.0298347
       4842.1099 -0.000165753   -0.0298982
       4847.0978  0.000559129   -0.0291836
       4852.0859   0.00141849   -0.0283340
       4857.0742  0.000910302   -0.0288515
       4862.0626 -0.000601876   -0.0303726
       4867.0512  -0.00159444   -0.0313736
       4872.0399 -0.000294413   -0.0300815
       4877.0288   0.00117531   -0.0286194
       4882.0179   0.00130965   -0.0284922
       4887.0072   0.00156852   -0.0282400
       4891.9966   0.00231548   -0.0274993
       4896.9861   0.00241504   -0.0274056
       4901.9759   0.00148702   -0.0283391
       4906.9658  0.000538921   -0.0292922
       4911.9558  0.000125501   -0.0297102
       4916.9460 -3.44217e-05   -0.0298744
       4921.9364  -0.00168875   -0.0315325
       4926.9270  -0.00253594   -0.0323832
       4931.9177 -0.000775604   -0.0306259
       4936.9086 -1.08065e-05   -0.0298637
       4941.8996  0.000434639   -0.0294205
       4946.8908   0.00114408   -0.0287130
       4951.8822  4.25983e-05   -0.0298160
       4956.8737 -0.000590480   -0.0304502
       4961.8654  0.000313771   -0.0295468
       4966.8573  0.000388305   -0.0294727
       4971.8493 -0.000547766   -0.0304088
       4976.8415  0.000254657   -0.0296061
       4981.8338   0.00143562   -0.0284245
       4986.8263  0.000463667   -0.0293954
       4991.8190 -0.000580457   -0.0304382
       4996.8118  -0.00127133   -0.0311275
       5001.8048 -0.000768803   -0.0306229
       5006.7980  0.000636579   -0.0292152
       5011.7913   0.00106830   -0.0287808
       5016.7848  0.000757842   -0.0290883
       5021.7785 -0.000741851   -0.0305847
       5026.7723  -0.00269096   -0.0325302
       5031.7663  -0.00200230   -0.0318376
       5036.7604  0.000220291   -0.0296108
       5041.7547 -3.96305e-05   -0.0298662
       5046.7492  -0.00175306   -0.0315747
       5051.7439  -0.00200039   -0.0318169
       5056.7387 -0.000649814   -0.0304609
       5061.7336  0.000466750   -0.0293386
       5066.7288   0.00143402   -0.0283653
       5071.7241   0.00197953   -0.0278135
       5076.7195   0.00106622   -0.0287203
       5081.7151  0.000596427   -0.0291832
       5086.7109  0.000687363   -0.0290851
       5091.7069  0.000344065   -0.0294210
       5096.7030  0.000381947   -0.0293755
       5101.6992  0.000226378   -0.0295231
       5106.6957  -0.00129602   -0.0310373
       5111.6923  -0.00160426   -0.0313371
       5116.6891  0.000603964   -0.0291202
       5121.6860  0.000786972   -0.0289283
       5126.6831 -0.000596535   -0.0303026
       5131.6803 -5.36696e-05   -0.0297503
       5136.6778 -0.000227327   -0.0299143
       5141.6753 -0.000837706   -0.0305148
       5146.6731  0.000397310   -0.0292696
       5151.6710  0.000876078   -0.0287805
       5156.6691 -0.000105737   -0.0297517
       5161.6673 -0.000520628   -0.0301558
       5166.6657 -0.000197862   -0.0298220
       5171.6643  0.000238520   -0.0293743
       5176.6630 -0.000190926   -0.0297923
       5181.6619 -0.000833709   -0.0304234
       5186.6610 -0.000455361   -0.0300332
       5191.6602 -0.000198405   -0.0297641
       5196.6596   0.00111053   -0.0284429
       5201.6592   0.00184003   -0.0277009
       5206.6589  0.000391539   -0.0291368
