################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8597-12705
# RA Dec (J2000): 15 03 53.0  +48 34 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7439.0   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 11:05:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5048.5137   -0.0604003   -0.0448486
       5053.5085   -0.0605393   -0.0456371
       5058.5036   -0.0610100   -0.0467526
       5063.4987   -0.0610620   -0.0474447
       5068.4941   -0.0609123   -0.0479305
       5073.4896   -0.0600060   -0.0476552
       5078.4852   -0.0581976   -0.0464732
       5083.4811   -0.0564225   -0.0453198
       5088.4770   -0.0540389   -0.0435535
       5093.4732   -0.0534814   -0.0436087
       5098.4695   -0.0541615   -0.0448970
       5103.4660   -0.0539776   -0.0453169
       5108.4626   -0.0540099   -0.0459484
       5113.4595   -0.0534555   -0.0459888
       5118.4564   -0.0514260   -0.0445497
       5123.4536   -0.0507996   -0.0445094
       5128.4509   -0.0517308   -0.0460222
       5133.4483   -0.0511291   -0.0459978
       5138.4460   -0.0498569   -0.0452985
       5143.4437   -0.0487977   -0.0448079
       5148.4417   -0.0482399   -0.0448144
       5153.4398   -0.0476084   -0.0447429
       5158.4381   -0.0468797   -0.0445699
       5163.4366   -0.0472500   -0.0454918
       5168.4352   -0.0465108   -0.0452999
       5173.4339   -0.0439172   -0.0432493
       5178.4329   -0.0430052   -0.0428762
       5183.4320   -0.0442873   -0.0446931
       5188.4312   -0.0456609   -0.0465973
       5193.4307   -0.0464897   -0.0479525
       5198.4303   -0.0466036   -0.0485888
       5203.4300   -0.0464591   -0.0489625
       5208.4300   -0.0449012   -0.0479188
       5213.4300   -0.0418955   -0.0454233
       5218.4303   -0.0395184   -0.0435522
       5223.4307   -0.0389998   -0.0435358
       5228.4313   -0.0390414   -0.0440755
       5233.4320   -0.0373961   -0.0429243
       5238.4329   -0.0363813   -0.0423998
       5243.4340   -0.0377575   -0.0442622
       5248.4352   -0.0385049   -0.0454919
       5253.4366   -0.0376384   -0.0451039
       5258.4382   -0.0373468   -0.0452868
       5263.4399   -0.0378629   -0.0462737
       5268.4418   -0.0382578   -0.0471354
       5273.4439   -0.0379389   -0.0472795
       5278.4461   -0.0367070   -0.0465069
       5283.4485   -0.0349502   -0.0452056
       5288.4510   -0.0341042   -0.0448113
       5293.4537   -0.0345149   -0.0456700
       5298.4566   -0.0334901   -0.0450893
       5303.4596   -0.0317339   -0.0437737
       5308.4628   -0.0310768   -0.0435534
       5313.4662   -0.0313469   -0.0442566
       5318.4697   -0.0321408   -0.0454800
       5323.4734   -0.0317867   -0.0455518
       5328.4773   -0.0311801   -0.0453674
       5333.4813   -0.0324061   -0.0470120
       5338.4855   -0.0330280   -0.0480490
       5343.4899   -0.0311447   -0.0465772
       5348.4944   -0.0307216   -0.0465620
       5353.4991   -0.0319753   -0.0482202
       5358.5039   -0.0312233   -0.0478691
       5363.5089   -0.0299594   -0.0470027
       5368.5141   -0.0294848   -0.0469219
       5373.5194   -0.0291986   -0.0470262
       5378.5249   -0.0294621   -0.0476768
       5383.5306   -0.0295458   -0.0481441
       5388.5364   -0.0292030   -0.0481816
       5393.5424   -0.0280923   -0.0474478
       5398.5486   -0.0266181   -0.0463471
       5403.5549   -0.0263836   -0.0464827
       5408.5614   -0.0262505   -0.0467164
       5413.5680   -0.0253509   -0.0461804
       5418.5748   -0.0249734   -0.0461630
       5423.5818   -0.0236900   -0.0452366
       5428.5890   -0.0217267   -0.0436269
       5433.5963   -0.0222785   -0.0445292
       5438.6037   -0.0240334   -0.0466313
       5443.6114   -0.0244396   -0.0473814
       5448.6192   -0.0235048   -0.0467875
       5453.6271   -0.0229728   -0.0465931
       5458.6353   -0.0223934   -0.0463481
       5463.6436   -0.0208875   -0.0451736
       5468.6520   -0.0195005   -0.0441149
       5473.6606   -0.0195742   -0.0445136
       5478.6694   -0.0208751   -0.0461366
       5483.6784   -0.0195646   -0.0451450
       5488.6875   -0.0181233   -0.0440196
       5493.6968   -0.0197356   -0.0459447
       5498.7062   -0.0212075   -0.0477265
       5503.7158   -0.0204789   -0.0473048
       5508.7256   -0.0196393   -0.0467690
       5513.7355   -0.0192621   -0.0466926
       5518.7456   -0.0177778   -0.0455063
       5523.7559   -0.0181434   -0.0461669
       5528.7663   -0.0199166   -0.0482322
       5533.7769   -0.0192557   -0.0478604
       5538.7877   -0.0172785   -0.0461695
       5543.7986   -0.0164297   -0.0456041
       5548.8097   -0.0170499   -0.0465050
       5553.8210   -0.0177519   -0.0474846
       5558.8324   -0.0178070   -0.0478146
       5563.8440   -0.0182742   -0.0485539
       5568.8557   -0.0171429   -0.0476920
       5573.8676   -0.0143120   -0.0451277
       5578.8797   -0.0138713   -0.0449507
       5583.8919   -0.0155072   -0.0468477
       5588.9043   -0.0159325   -0.0475314
       5593.9169   -0.0152892   -0.0471437
       5598.9296   -0.0146494   -0.0467568
       5603.9425   -0.0133058   -0.0456634
       5608.9556   -0.0128488   -0.0454541
       5613.9688   -0.0140789   -0.0469291
       5618.9822   -0.0140122   -0.0471048
       5623.9958   -0.0125386   -0.0458709
       5629.0095   -0.0126162   -0.0461857
       5634.0234   -0.0138153   -0.0476193
       5639.0374   -0.0136470   -0.0476829
       5644.0516   -0.0125847   -0.0468501
       5649.0660   -0.0118835   -0.0463759
       5654.0806   -0.0113731   -0.0460899
       5659.0953   -0.0115886   -0.0465273
       5664.1101   -0.0123336   -0.0474917
       5669.1252   -0.0126959   -0.0480709
       5674.1404   -0.0118735   -0.0474630
       5679.1558   -0.0101785   -0.0459801
       5684.1713  -0.00938069   -0.0453919
       5689.1870  -0.00974879   -0.0459672
       5694.2028   -0.0102488   -0.0466721
       5699.2189   -0.0104137   -0.0470394
       5704.2351  -0.00963034   -0.0464561
       5709.2514  -0.00891162   -0.0459352
       5714.2679   -0.0103343   -0.0475532
       5719.2846   -0.0113500   -0.0487621
       5724.3015  -0.00919903   -0.0468019
       5729.3185  -0.00665387   -0.0444453
       5734.3357  -0.00756228   -0.0455399
       5739.3530  -0.00995990   -0.0481215
       5744.3705  -0.00957943   -0.0479228
       5749.3882  -0.00854446   -0.0470674
       5754.4060  -0.00860756   -0.0473078
       5759.4240  -0.00789210   -0.0467674
       5764.4422  -0.00757896   -0.0466272
       5769.4605  -0.00814589   -0.0473649
       5774.4790  -0.00863904   -0.0480267
       5779.4977  -0.00803259   -0.0475867
       5784.5165  -0.00636648   -0.0460849
       5789.5355  -0.00587415   -0.0457548
       5794.5547  -0.00533114   -0.0453720
       5799.5740  -0.00394130   -0.0441402
       5804.5935  -0.00467277   -0.0450277
       5809.6131  -0.00707713   -0.0475860
       5814.6330  -0.00731540   -0.0479762
       5819.6529  -0.00583206   -0.0466427
       5824.6731  -0.00518974   -0.0461483
       5829.6934  -0.00489496   -0.0459994
       5834.7139  -0.00447919   -0.0457276
       5839.7345  -0.00434381   -0.0457341
       5844.7553  -0.00475009   -0.0462804
       5849.7763  -0.00492219   -0.0465906
       5854.7974  -0.00468384   -0.0464883
       5859.8187  -0.00356587   -0.0455046
       5864.8402  -0.00319835   -0.0452694
       5869.8618  -0.00512287   -0.0473244
       5874.8836  -0.00576579   -0.0480959
       5879.9056  -0.00457943   -0.0470362
       5884.9277  -0.00325416   -0.0458359
       5889.9500  -0.00192956   -0.0446343
       5894.9725 -0.000904585   -0.0437306
       5899.9951 -0.000789660   -0.0437351
       5905.0179  -0.00233997   -0.0454031
       5910.0408  -0.00417671   -0.0473557
       5915.0640  -0.00436371   -0.0476568
       5920.0872  -0.00347084   -0.0468764
       5925.1107  -0.00213101   -0.0456472
       5930.1343  -0.00222853   -0.0458536
       5935.1581  -0.00422242   -0.0479548
       5940.1820  -0.00485423   -0.0486921
       5945.2061  -0.00415194   -0.0480937
       5950.2304  -0.00399371   -0.0480377
       5955.2548  -0.00421077   -0.0483553
       5960.2794  -0.00446295   -0.0487063
       5965.3042  -0.00431252   -0.0486532
       5970.3291  -0.00377344   -0.0482098
       5975.3542  -0.00212370   -0.0466541
       5980.3795 -1.15091e-05   -0.0446344
       5985.4049 -0.000158014   -0.0448718
       5990.4305  -0.00174618   -0.0465493
       5995.4563  -0.00305185   -0.0479428
       6000.4822  -0.00341493   -0.0483922
       6005.5083  -0.00364890   -0.0487109
       6010.5346  -0.00382613   -0.0489713
       6015.5610  -0.00298257   -0.0482095
       6020.5876  -0.00191889   -0.0472261
       6025.6143  -0.00166997   -0.0470559
       6030.6412  -0.00245799   -0.0479213
       6035.6683  -0.00295328   -0.0484924
       6040.6956  -0.00311119   -0.0487248
       6045.7230  -0.00300699   -0.0486936
       6050.7505  -0.00301079   -0.0487690
       6055.7783  -0.00295001   -0.0487785
       6060.8062  -0.00154254   -0.0474398
       6065.8343 -0.000415194   -0.0463799
       6070.8625 -0.000878788   -0.0469096
       6075.8909  -0.00207370   -0.0481693
       6080.9195  -0.00274361   -0.0489026
       6085.9482  -0.00179549   -0.0480166
       6090.9771 -6.48275e-05   -0.0463467
       6096.0062  0.000528841   -0.0458125
       6101.0354 -0.000692964   -0.0470925
       6106.0648  -0.00281207   -0.0492685
       6111.0944  -0.00409431   -0.0506064
       6116.1241  -0.00353030   -0.0500968
       6121.1540  -0.00157255   -0.0481922
       6126.1840  -0.00111993   -0.0477915
       6131.2143  -0.00144145   -0.0481638
       6136.2446 -0.000533080   -0.0473049
       6141.2752  -0.00131556   -0.0481357
       6146.3059  -0.00330239   -0.0501697
       6151.3368  -0.00271239   -0.0496257
       6156.3679 -0.000890737   -0.0478488
       6161.3991 -0.000386321   -0.0473881
       6166.4304 -3.80278e-05   -0.0470823
       6171.4620 -5.33024e-05   -0.0471390
       6176.4937  -0.00124637   -0.0483724
       6181.5256  -0.00140666   -0.0485719
       6186.5576  1.39137e-05   -0.0471894
       6191.5898  0.000191982   -0.0470484
       6196.6222  -0.00142500   -0.0487013
       6201.6547  -0.00218690   -0.0494981
       6206.6875 -0.000714821   -0.0480599
       6211.7203  0.000588830   -0.0467891
       6216.7534  0.000742728   -0.0466670
       6221.7866  0.000830854   -0.0466096
       6226.8199  0.000736863   -0.0467334
       6231.8535 -0.000144001   -0.0476431
       6236.8872 -0.000650874   -0.0481778
       6241.9210  0.000420305   -0.0471335
       6246.9551   0.00123988   -0.0463398
       6251.9892   0.00111262   -0.0464920
       6257.0236 -5.74100e-05   -0.0476861
       6262.0581  -0.00134881   -0.0490006
       6267.0928  -0.00101432   -0.0486882
       6272.1277 -0.000270329   -0.0479655
       6277.1627 -0.000554772   -0.0482703
       6282.1979 -0.000994123   -0.0487292
       6287.2333 -0.000242775   -0.0479965
       6292.2688   0.00139016   -0.0463813
       6297.3045   0.00187620   -0.0459122
       6302.3403  0.000392321   -0.0474121
       6307.3763 -0.000538085   -0.0483578
       6312.4125  0.000505078   -0.0473291
       6317.4489  0.000371350   -0.0474764
       6322.4854  -0.00164993   -0.0495105
       6327.5221  -0.00246962   -0.0503422
       6332.5589  -0.00108056   -0.0489644
       6337.5959  8.16633e-05   -0.0478126
       6342.6331 -0.000669548   -0.0485736
       6347.6704  -0.00100634   -0.0489193
       6352.7079  3.79110e-05   -0.0478833
       6357.7456   0.00202126   -0.0459075
       6362.7835   0.00330739   -0.0446281
       6367.8215   0.00253497   -0.0454066
       6372.8596   0.00165018   -0.0462968
       6377.8980  0.000877943   -0.0470737
       6382.9365  0.000145865   -0.0478097
       6387.9752 -0.000471325   -0.0484303
       6393.0140  -0.00138258   -0.0493442
       6398.0530  -0.00110624   -0.0490699
       6403.0922  0.000789388   -0.0471756
       6408.1315   0.00196157   -0.0460042
       6413.1710   0.00111712   -0.0468487
       6418.2107 -0.000279395   -0.0482448
       6423.2505 -0.000543255   -0.0485075
       6428.2905  0.000138256   -0.0478243
       6433.3306  0.000275274   -0.0476850
       6438.3710  0.000816722   -0.0471407
       6443.4115   0.00144756   -0.0465064
       6448.4521  0.000183058   -0.0477670
       6453.4930 -2.99825e-05   -0.0479755
       6458.5339   0.00104642   -0.0468940
       6463.5751  0.000686873   -0.0472479
       6468.6164  0.000790097   -0.0471386
       6473.6579   0.00100599   -0.0469161
       6478.6996 -0.000325284   -0.0482402
       6483.7414 -0.000862898   -0.0487702
       6488.7834  0.000559275   -0.0473399
       6493.8255  0.000330853   -0.0475597
       6498.8679 -0.000874361   -0.0487558
       6503.9103 -0.000692144   -0.0485641
       6508.9530  -0.00105945   -0.0489214
       6513.9958  -0.00147311   -0.0493247
       6519.0388  -0.00216420   -0.0500049
       6524.0820  -0.00127549   -0.0491049
       6529.1253   0.00101156   -0.0468062
       6534.1688  0.000914759   -0.0468908
       6539.2124 -0.000446782   -0.0482399
       6544.2562 -0.000912939   -0.0486931
       6549.3002 -3.06222e-05   -0.0477975
       6554.3443  0.000679357   -0.0470739
       6559.3887  0.000323946   -0.0474153
       6564.4331 -0.000914647   -0.0486395
       6569.4778  -0.00129426   -0.0490044
       6574.5226  0.000335762   -0.0473593
       6579.5676   0.00219517   -0.0454845
       6584.6127   0.00220484   -0.0454591
       6589.6580  0.000468105   -0.0471798
       6594.7035 -0.000126449   -0.0477580
       6599.7491  0.000746996   -0.0468679
       6604.7950   0.00152285   -0.0460750
       6609.8409   0.00132452   -0.0462561
       6614.8871  0.000318588   -0.0472446
       6619.9334 -5.83309e-05   -0.0476037
       6624.9798 -0.000707380   -0.0482347
       6630.0265  -0.00103631   -0.0485453
       6635.0733 -0.000180620   -0.0476711
       6640.1203 -0.000757451   -0.0482291
       6645.1674  -0.00215039   -0.0496030
       6650.2147  -0.00192521   -0.0493586
       6655.2622  -0.00100886   -0.0484228
       6660.3098 -0.000602802   -0.0479970
       6665.3576 -0.000140003   -0.0475143
       6670.4056  0.000423515   -0.0469308
       6675.4537  0.000704342   -0.0466297
       6680.5020   0.00147473   -0.0458388
       6685.5505   0.00224604   -0.0450469
       6690.5991   0.00220629   -0.0450659
       6695.6479   0.00149836   -0.0457529
       6700.6969  0.000402874   -0.0468273
       6705.7460 -1.18003e-05   -0.0472207
       6710.7953 -0.000714096   -0.0479016
       6715.8448  -0.00141813   -0.0485842
       6720.8944 -0.000912487   -0.0480569
       6725.9442  0.000369667   -0.0467530
       6730.9942   0.00118843   -0.0459124
       6736.0443  0.000606505   -0.0464724
       6741.0946  0.000750558   -0.0463062
       6746.1451   0.00145552   -0.0455792
       6751.1957  0.000742942   -0.0462695
       6756.2465 -0.000545015   -0.0475352
       6761.2975 -0.000330688   -0.0472985
       6766.3486   0.00121515   -0.0457302
       6771.3999  0.000889875   -0.0460330
       6776.4514  -0.00103806   -0.0479384
       6781.5030  -0.00138736   -0.0482651
       6786.5548  -0.00110427   -0.0479594
       6791.6068  -0.00166637   -0.0484989
       6796.6589  -0.00176921   -0.0485790
       6801.7112  -0.00152447   -0.0483116
       6806.7637  -0.00147633   -0.0482408
       6811.8163 -0.000155495   -0.0468972
       6816.8691   0.00106515   -0.0456539
       6821.9221  0.000391538   -0.0463048
       6826.9752  0.000194232   -0.0464794
       6832.0285 -5.13901e-05   -0.0467024
       6837.0819  -0.00139007   -0.0480184
       6842.1356  -0.00129450   -0.0479003
       6847.1894  -0.00114906   -0.0477323
       6852.2433  -0.00212312   -0.0486838
       6857.2975  -0.00177731   -0.0483155
       6862.3517 -0.000622674   -0.0471385
       6867.4062  0.000187587   -0.0463059
       6872.4608   0.00115156   -0.0453196
       6877.5156   0.00221787   -0.0442311
       6882.5706   0.00101040   -0.0454164
       6887.6257  -0.00165954   -0.0480643
       6892.6810  -0.00202385   -0.0484066
       6897.7365 -0.000579409   -0.0469403
       6902.7921  0.000264632   -0.0460745
       6907.8479  0.000539961   -0.0457775
       6912.9039  0.000798767   -0.0454971
       6917.9600   0.00110373   -0.0451707
       6923.0163   0.00140908   -0.0448441
       6928.0727  0.000674464   -0.0455575
       6933.1294  0.000138809   -0.0460721
       6938.1862  0.000350425   -0.0458396
       6943.2431   0.00100804   -0.0451612
       6948.3003   0.00198820   -0.0441604
       6953.3576   0.00132996   -0.0447981
       6958.4150 -0.000859085   -0.0469669
       6963.4726  -0.00117885   -0.0472665
       6968.5304 -8.18549e-06   -0.0460758
       6973.5884 -0.000826324   -0.0468741
       6978.6465  -0.00124690   -0.0472751
       6983.7048 -0.000601082   -0.0466098
       6988.7633  -0.00125717   -0.0472466
       6993.8219  -0.00135030   -0.0473207
       6998.8807  0.000215550   -0.0457360
       7003.9397   0.00136436   -0.0445685
       7008.9988   0.00148930   -0.0444251
       7014.0581   0.00160995   -0.0442861
       7019.1176  0.000952457   -0.0449256
       7024.1772  0.000541866   -0.0453184
       7029.2370  0.000822886   -0.0450197
       7034.2970  0.000104446   -0.0457208
       7039.3571 -0.000516434   -0.0463245
       7044.4174  0.000560255   -0.0452309
       7049.4779   0.00144274   -0.0443318
       7054.5385  0.000484020   -0.0452741
       7059.5993 -0.000335036   -0.0460770
       7064.6603  0.000132237   -0.0455938
       7069.7214  0.000804575   -0.0449058
       7074.7827  0.000508167   -0.0451868
       7079.8442  0.000595905   -0.0450840
       7084.9058  0.000349074   -0.0453159
       7089.9676 -0.000558565   -0.0462090
       7095.0296  6.04863e-05   -0.0455757
       7100.0917 -0.000116360   -0.0457385
       7105.1540  -0.00122676   -0.0468351
       7110.2165  -0.00121551   -0.0468105
       7115.2791  -0.00125074   -0.0468325
       7120.3419  -0.00162505   -0.0471940
       7125.4049  -0.00144658   -0.0470030
       7130.4680  -0.00107307   -0.0466172
       7135.5313 -0.000380413   -0.0459126
       7140.5948 -0.000322839   -0.0458434
       7145.6584  -0.00210592   -0.0476152
       7150.7222  -0.00212573   -0.0476240
       7155.7862 -0.000755066   -0.0462427
       7160.8503  -0.00116636   -0.0466437
       7165.9147 -0.000740433   -0.0462077
       7170.9791   0.00107460   -0.0443830
       7176.0438   0.00196709   -0.0434812
       7181.1086  0.000332875   -0.0451064
       7186.1736  -0.00167820   -0.0471088
       7191.2387 -0.000821320   -0.0462436
       7196.3040  0.000450049   -0.0449643
       7201.3695 -0.000342998   -0.0457497
       7206.4351  -0.00189869   -0.0472981
       7211.5009  -0.00145536   -0.0468479
       7216.5669   0.00104220   -0.0443438
       7221.6331   0.00215283   -0.0432270
       7226.6994 -4.14714e-05   -0.0454155
       7231.7659  -0.00253028   -0.0478989
       7236.8325 -0.000925247   -0.0462888
       7241.8993   0.00244992   -0.0429089
       7246.9663   0.00228888   -0.0430656
       7252.0334 -0.000136178   -0.0454867
       7257.1008 -0.000344205   -0.0456912
       7262.1682  0.000777314   -0.0445665
       7267.2359 -0.000604644   -0.0459457
       7272.3037  -0.00110281   -0.0464415
       7277.3717  0.000114770   -0.0452219
       7282.4398  0.000441676   -0.0448934
       7287.5082   0.00240565   -0.0429282
       7292.5767   0.00301691   -0.0423161
       7297.6453   0.00195038   -0.0433823
       7302.7141   0.00350533   -0.0418273
       7307.7831   0.00639965   -0.0389334
       7312.8523   0.00941395   -0.0359199
       7317.9216    0.0118050   -0.0335301
       7322.9911    0.0112787   -0.0340580
       7328.0607   0.00869822   -0.0366406
       7333.1306   0.00686804   -0.0384733
       7338.2006   0.00629166   -0.0390525
       7343.2707   0.00715232   -0.0381952
       7348.3411   0.00850280   -0.0368485
       7353.4115   0.00770331   -0.0376521
       7358.4822   0.00605002   -0.0393100
       7363.5530   0.00519407   -0.0401710
       7368.6240   0.00454280   -0.0408277
       7373.6952   0.00441588   -0.0409605
       7378.7665   0.00431236   -0.0410703
       7383.8380   0.00474269   -0.0406467
       7388.9097   0.00573293   -0.0396637
       7393.9815   0.00587276   -0.0395315
       7399.0535   0.00473854   -0.0406738
       7404.1257   0.00264557   -0.0427753
       7409.1980   0.00174734   -0.0436824
       7414.2706   0.00406750   -0.0413717
       7419.3432   0.00556608   -0.0398829
       7424.4161   0.00382043   -0.0416389
       7429.4891   0.00312476   -0.0423453
       7434.5622   0.00405161   -0.0414296
       7439.6356   0.00507033   -0.0404225
       7444.7091   0.00465988   -0.0408451
       7449.7828   0.00302712   -0.0424903
       7454.8566   0.00382789   -0.0417026
       7459.9306   0.00509441   -0.0404495
       7465.0048   0.00479513   -0.0407627
       7470.0792   0.00445531   -0.0411168
       7475.1537   0.00405385   -0.0415331
       7480.2284   0.00373599   -0.0418663
       7485.3032   0.00380388   -0.0418141
       7490.3782   0.00431437   -0.0413198
