################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10219-3701
# RA Dec (J2000): 08 22 31.5  +20 58 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4670.4   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2019-01-10 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug  6 09:41:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2322.6359     0.186205    -0.115991
       2327.5418     0.183487    -0.116786
       2332.4479     0.180377    -0.117988
       2337.3541     0.178324    -0.118150
       2342.2605     0.178200    -0.116400
       2347.1671     0.178085    -0.114658
       2352.0738     0.175083    -0.115819
       2356.9807     0.170151    -0.118926
       2361.8877     0.167437    -0.119832
       2366.7949     0.167150    -0.118327
       2371.7023     0.165913    -0.117788
       2376.6098     0.162995    -0.118946
       2381.5174     0.160772    -0.119424
       2386.4253     0.157872    -0.120595
       2391.3333     0.156227    -0.120527
       2396.2414     0.156341    -0.118716
       2401.1497     0.154502    -0.118872
       2406.0582     0.152117    -0.119590
       2410.9668     0.150008    -0.120047
       2415.8756     0.148793    -0.119625
       2420.7846     0.148163    -0.118634
       2425.6937     0.146388    -0.118803
       2430.6030     0.143848    -0.119751
       2435.5124     0.141673    -0.120349
       2440.4220     0.140344    -0.120116
       2445.3317     0.139642    -0.119270
       2450.2416     0.138582    -0.118797
       2455.1517     0.135929    -0.119931
       2460.0619     0.132984    -0.121371
       2464.9723     0.131638    -0.121227
       2469.8829     0.130848    -0.120541
       2474.7936     0.127299    -0.122627
       2479.7044     0.125391    -0.123086
       2484.6155     0.126815    -0.120227
       2489.5266     0.125765    -0.119857
       2494.4380     0.123956    -0.120259
       2499.3495     0.121785    -0.121036
       2504.2611     0.119080    -0.122361
       2509.1730     0.116785    -0.123289
       2514.0849     0.115053    -0.123667
       2518.9971     0.115580    -0.121800
       2523.9094     0.115884    -0.120168
       2528.8219     0.114157    -0.120580
       2533.7345     0.112446    -0.120990
       2538.6473     0.110820    -0.121327
       2543.5602     0.108787    -0.122084
       2548.4733     0.107782    -0.121826
       2553.3865     0.107056    -0.121301
       2558.3000     0.105487    -0.121632
       2563.2135     0.103149    -0.122744
       2568.1273     0.100962    -0.123718
       2573.0412     0.100984    -0.122494
       2577.9552     0.102692    -0.119597
       2582.8695     0.101685    -0.119427
       2587.7838    0.0968468    -0.123101
       2592.6984    0.0949178    -0.123876
       2597.6131    0.0953267    -0.122326
       2602.5279    0.0943713    -0.122152
       2607.4429    0.0941510    -0.121254
       2612.3581    0.0922906    -0.122008
       2617.2735    0.0897393    -0.123464
       2622.1889    0.0890500    -0.123070
       2627.1046    0.0887114    -0.122336
       2632.0204    0.0886113    -0.121375
       2636.9364    0.0876293    -0.121307
       2641.8525    0.0852603    -0.122637
       2646.7688    0.0842551    -0.122615
       2651.6853    0.0843742    -0.121479
       2656.6019    0.0824905    -0.122356
       2661.5187    0.0805967    -0.123255
       2666.4356    0.0797719    -0.123095
       2671.3527    0.0786185    -0.123274
       2676.2699    0.0783629    -0.122566
       2681.1874    0.0783560    -0.121620
       2686.1049    0.0770033    -0.122030
       2691.0227    0.0741684    -0.123933
       2695.9406    0.0727075    -0.124471
       2700.8586    0.0727855    -0.123481
       2705.7768    0.0715222    -0.123842
       2710.6952    0.0698686    -0.124604
       2715.6137    0.0688862    -0.124704
       2720.5324    0.0684746    -0.124244
       2725.4513    0.0671832    -0.124672
       2730.3703    0.0654743    -0.125528
       2735.2895    0.0646523    -0.125507
       2740.2088    0.0636346    -0.125691
       2745.1283    0.0620200    -0.126482
       2750.0479    0.0609594    -0.126728
       2754.9677    0.0610245    -0.125857
       2759.8877    0.0601349    -0.125950
       2764.8079    0.0582015    -0.127097
       2769.7281    0.0577987    -0.126722
       2774.6486    0.0581788    -0.125573
       2779.5692    0.0560015    -0.126990
       2784.4900    0.0523226    -0.129918
       2789.4109    0.0515977    -0.129901
       2794.3320    0.0521769    -0.128588
       2799.2533    0.0512313    -0.128809
       2804.1747    0.0506550    -0.128669
       2809.0963    0.0507282    -0.127889
       2814.0180    0.0507792    -0.127139
       2818.9399    0.0497169    -0.127510
       2823.8619    0.0475644    -0.128981
       2828.7841    0.0469346    -0.128936
       2833.7065    0.0470016    -0.128204
       2838.6291    0.0468068    -0.127741
       2843.5517    0.0478095    -0.126089
       2848.4746    0.0483246    -0.124932
       2853.3976    0.0454442    -0.127179
       2858.3208    0.0427222    -0.129275
       2863.2441    0.0434448    -0.127935
       2868.1676    0.0435870    -0.127183
       2873.0913    0.0426334    -0.127534
       2878.0151    0.0419063    -0.127666
       2882.9391    0.0416204    -0.127365
       2887.8632    0.0416913    -0.126714
       2892.7875    0.0403401    -0.127493
       2897.7120    0.0386033    -0.128665
       2902.6366    0.0377974    -0.128914
       2907.5613    0.0383427    -0.127818
       2912.4863    0.0389289    -0.126689
       2917.4114    0.0381257    -0.126956
       2922.3366    0.0368168    -0.127736
       2927.2621    0.0358802    -0.128151
       2932.1876    0.0356995    -0.127817
       2937.1134    0.0356836    -0.127325
       2942.0393    0.0353592    -0.127148
       2946.9653    0.0340895    -0.127923
       2951.8915    0.0336303    -0.127895
       2956.8179    0.0343276    -0.126717
       2961.7445    0.0334383    -0.127132
       2966.6712    0.0312192    -0.128883
       2971.5980    0.0300825    -0.129558
       2976.5250    0.0307678    -0.128418
       2981.4522    0.0312126    -0.127524
       2986.3796    0.0297082    -0.128587
       2991.3071    0.0276215    -0.130237
       2996.2347    0.0270247    -0.130404
       3001.1626    0.0262064    -0.130799
       3006.0905    0.0253735    -0.131214
       3011.0187    0.0255416    -0.130634
       3015.9470    0.0256466    -0.130124
       3020.8755    0.0259314    -0.129439
       3025.8041    0.0246392    -0.130337
       3030.7329    0.0223499    -0.132239
       3035.6618    0.0213445    -0.132862
       3040.5909    0.0201359    -0.133694
       3045.5202    0.0188103    -0.134648
       3050.4496    0.0184297    -0.134664
       3055.3792    0.0195137    -0.133220
       3060.3089    0.0204769    -0.131902
       3065.2389    0.0196958    -0.132334
       3070.1689    0.0195359    -0.132151
       3075.0992    0.0194356    -0.131913
       3080.0295    0.0189401    -0.132076
       3084.9601    0.0193397    -0.131348
       3089.8908    0.0187697    -0.131596
       3094.8217    0.0164931    -0.133555
       3099.7527    0.0150866    -0.134649
       3104.6839    0.0161138    -0.133315
       3109.6153    0.0162999    -0.132827
       3114.5468    0.0145992    -0.134230
       3119.4784    0.0144538    -0.134083
       3124.4103    0.0155948    -0.132654
       3129.3423    0.0156758    -0.132290
       3134.2744    0.0144361    -0.133252
       3139.2067    0.0139844    -0.133430
       3144.1392    0.0145783    -0.132568
       3149.0719    0.0130520    -0.133830
       3154.0047    0.0108717    -0.135750
       3158.9376    0.0107224    -0.135644
       3163.8707    0.0104126    -0.135703
       3168.8040    0.0105466    -0.135323
       3173.7375    0.0114461    -0.134182
       3178.6711    0.0123122    -0.133078
       3183.6048    0.0130116    -0.132145
       3188.5388    0.0121154    -0.132812
       3193.4728    0.0117649    -0.132938
       3198.4071    0.0128364    -0.131646
       3203.3415    0.0121848    -0.132080
       3208.2761    0.0102237    -0.133829
       3213.2108   0.00990905    -0.133935
       3218.1457    0.0100957    -0.133543
       3223.0807    0.0109830    -0.132455
       3228.0159    0.0117783    -0.131463
       3232.9513    0.0111907    -0.131857
       3237.8868    0.0109423    -0.131916
       3242.8225   0.00991818    -0.132755
       3247.7584   0.00939088    -0.133100
       3252.6944   0.00959736    -0.132716
       3257.6306   0.00849004    -0.133648
       3262.5669   0.00765329    -0.134314
       3267.5034   0.00726339    -0.134536
       3272.4400   0.00699165    -0.134644
       3277.3769   0.00729407    -0.134181
       3282.3138   0.00677689    -0.134541
       3287.2510   0.00579502    -0.135369
       3292.1883   0.00613959    -0.134874
       3297.1257   0.00625935    -0.134607
       3302.0634   0.00558109    -0.135142
       3307.0011   0.00680564    -0.133776
       3311.9391   0.00788957    -0.132555
       3316.8772   0.00691567    -0.133395
       3321.8155   0.00550201    -0.134677
       3326.7539   0.00408570    -0.135965
       3331.6925   0.00379620    -0.136129
       3336.6312   0.00428661    -0.135517
       3341.5701   0.00413439    -0.135550
       3346.5092   0.00319051    -0.136377
       3351.4484   0.00168491    -0.137770
       3356.3878  0.000534422    -0.138809
       3361.3274   0.00153204    -0.137704
       3366.2671   0.00362773    -0.135503
       3371.2070   0.00359656    -0.135432
       3376.1470   0.00214060    -0.136789
       3381.0872   0.00193054    -0.136902
       3386.0275   0.00230222    -0.136436
       3390.9681   0.00147553    -0.137171
       3395.9087   0.00137438    -0.137183
       3400.8496   0.00185300    -0.136618
       3405.7906  0.000934568    -0.137452
       3410.7317 -0.000568184    -0.138873
       3415.6731  -0.00104905    -0.139275
       3420.6146   0.00118598    -0.136963
       3425.5562   0.00218829    -0.135886
       3430.4980 -0.000339243    -0.138342
       3435.4400  -0.00165683    -0.139589
       3440.3821 -0.000579947    -0.138445
       3445.3244 -0.000196384    -0.137996
       3450.2669  -0.00105269    -0.138789
       3455.2095 -0.000976453    -0.138652
       3460.1522 -0.000716729    -0.138333
       3465.0952 -0.000807477    -0.138367
       3470.0383  0.000195181    -0.137310
       3474.9815   0.00116026    -0.136292
       3479.9249   0.00145203    -0.135950
       3484.8685   0.00139282    -0.135960
       3489.8123   0.00122239    -0.136084
       3494.7562   0.00112325    -0.136139
       3499.7002  0.000566198    -0.136653
       3504.6445  0.000195696    -0.136982
       3509.5888  0.000958981    -0.136180
       3514.5334   0.00245642    -0.134645
       3519.4781   0.00306404    -0.134002
       3524.4230   0.00319647    -0.133836
