################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9000-12703
# RA Dec (J2000): 11 32 04.6  +53 34 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14143.5  
# Integration time [seconds]: 759.1   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed May 15 21:04:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11628.521  -0.00137756    0.0367584
       11633.734  -0.00184947    0.0362813
       11638.947  -0.00243648    0.0356895
       11644.160  -0.00204357    0.0360780
       11649.373 -0.000778002    0.0373396
       11654.586  8.03204e-05    0.0381943
       11659.800 -0.000292613    0.0378181
       11665.014 -0.000917077    0.0371908
       11670.227  0.000756434    0.0388619
       11675.441   0.00181844    0.0399218
       11680.656  0.000590884    0.0386925
       11685.870 -3.31117e-05    0.0380672
       11691.085 -0.000502037    0.0375972
       11696.299 -0.000139431    0.0379592
       11701.514  0.000970743    0.0390691
       11706.729 -0.000487911    0.0376105
       11711.945  -0.00195319    0.0361456
       11717.160  -0.00144832    0.0366512
       11722.376  -0.00112196    0.0369787
       11727.591 -0.000998921    0.0371031
       11732.807 -0.000477147    0.0376266
       11738.024  0.000148472    0.0382543
       11743.240  0.000368275    0.0384765
       11748.456  0.000572170    0.0386831
       11753.673  0.000355260    0.0384692
       11758.890   0.00105299    0.0391702
       11764.107   0.00250267    0.0406235
       11769.324   0.00176920    0.0398939
       11774.541  0.000310555    0.0384395
       11779.759 -9.84456e-05    0.0380349
       11784.977 -0.000288112    0.0378500
       11790.194 -0.000701771    0.0374414
       11795.412 -0.000968850    0.0371797
       11800.631 -0.000162280    0.0379919
       11805.849   0.00103448    0.0391945
       11811.068  0.000867374    0.0390335
       11816.286   0.00103306    0.0392056
       11821.505  0.000690063    0.0388693
       11826.724  -0.00119552    0.0369906
       11831.944  -0.00209183    0.0361015
