################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8139-6101
# RA Dec (J2000): 07 40 01.4  +32 11 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8307.5   
# Integration time [seconds]: 693.0   
# Date(s) of observations (UT): 2017-11-13 
####################################################################################
# ASCII Table
# Generated by nwolthui  Thu Jan 30 13:02:13 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8181.9437   0.00606912    0.0732209
       8187.0414   0.00732158    0.0744861
       8192.1393   0.00797383    0.0751514
       8197.2374   0.00737110    0.0745622
       8202.3356   0.00631851    0.0735236
       8207.4340   0.00456418    0.0717837
       8212.5326   0.00321192    0.0704462
       8217.6314   0.00366709    0.0709166
       8222.7303   0.00475465    0.0720198
       8227.8294   0.00400763    0.0712889
       8232.9286   0.00375671    0.0710544
       8238.0280   0.00356969    0.0708843
       8243.1276   0.00105187    0.0683837
       8248.2274   0.00175684    0.0691064
       8253.3273   0.00557238    0.0729400
       8258.4274   0.00471921    0.0721053
       8263.5277   0.00177107    0.0691760
       8268.6281   0.00201383    0.0694380
       8273.7287   0.00148356    0.0689273
       8278.8295  0.000751373    0.0682151
       8283.9305   0.00209789    0.0695820
       8289.0316   0.00223213    0.0697369
       8294.1329   0.00180276    0.0693286
       8299.2343   0.00242492    0.0699722
       8304.3359   0.00280677    0.0703758
       8309.4377   0.00353222    0.0711234
       8314.5397   0.00398709    0.0716007
       8319.6418   0.00207745    0.0697138
       8324.7441  0.000725031    0.0683845
       8329.8466   0.00171485    0.0693977
       8334.9492   0.00329065    0.0709972
       8340.0520   0.00426222    0.0719928
       8345.1550   0.00507376    0.0728287
       8350.2581   0.00758052    0.0753601
       8355.3614   0.00823904    0.0760435
       8360.4649   0.00585807    0.0736877
       8365.5685   0.00529044    0.0731454
       8370.6724   0.00554924    0.0734299
       8375.7763   0.00370652    0.0716131
       8380.8805   0.00261308    0.0705459
       8385.9848   0.00407258    0.0720318
       8391.0893   0.00446145    0.0724473
       8396.1940   0.00433951    0.0723522
       8401.2988   0.00561478    0.0736545
       8406.4038   0.00623791    0.0743049
       8411.5090   0.00540048    0.0734950
       8416.6143   0.00528384    0.0734059
       8421.7198   0.00525513    0.0734050
       8426.8255   0.00378198    0.0719598
       8431.9313   0.00479177    0.0729977
       8437.0374   0.00652971    0.0747639
       8442.1435   0.00684377    0.0751064
       8447.2499   0.00626536    0.0745565
       8452.3564   0.00465531    0.0729750
       8457.4631   0.00482326    0.0731717
       8462.5700   0.00474072    0.0731179
       8467.6770   0.00304682    0.0714529
       8472.7842   0.00341351    0.0718485
       8477.8916   0.00617569    0.0746397
       8482.9991   0.00755601    0.0760490
       8488.1068   0.00725803    0.0757801
       8493.2147   0.00623682    0.0747879
       8498.3227   0.00489926    0.0734794
       8503.4310   0.00422932    0.0728385
       8508.5393   0.00414188    0.0727801
       8513.6479   0.00439447    0.0730617
       8518.7566   0.00253027    0.0712264
       8523.8655  0.000381438    0.0691065
       8528.9746  0.000171769    0.0689256
       8534.0838  0.000220793    0.0690033
       8539.1932  9.30025e-05    0.0689042
       8544.3028  0.000186577    0.0690262
       8549.4125  0.000712407    0.0695804
       8554.5224 -0.000684609    0.0682116
       8559.6325  -0.00342588    0.0654983
       8564.7427  -0.00312522    0.0658268
       8569.8532  -0.00118551    0.0677942
       8574.9637  -0.00180930    0.0671978
       8580.0745  -0.00300118    0.0660332
       8585.1854  -0.00252565    0.0665357
       8590.2965 -0.000947864    0.0681402
       8595.4078  8.44277e-05    0.0691989
       8600.5192 -0.000145994    0.0689946
       8605.6308  -0.00107320    0.0680932
       8610.7426  -0.00198473    0.0672072
       8615.8545  -0.00122207    0.0679950
       8620.9666 -0.000602052    0.0686398
       8626.0789 -0.000416651    0.0688496
       8631.1914  0.000156730    0.0694470
       8636.3040 -0.000441558    0.0688723
       8641.4168 -0.000913940    0.0684230
       8646.5297  0.000459831    0.0698195
       8651.6429   0.00103332    0.0704152
       8656.7562 -0.000497710    0.0689059
       8661.8696  -0.00113459    0.0682902
       8666.9833  0.000102537    0.0695480
       8672.0971  0.000486074    0.0699516
       8677.2110  -0.00118332    0.0683017
       8682.3252  -0.00185246    0.0676515
       8687.4395 -0.000667824    0.0688545
       8692.5540  0.000857001    0.0703970
       8697.6686   0.00174993    0.0713069
       8702.7835   0.00206731    0.0716406
       8707.8985   0.00302972    0.0726187
       8713.0136   0.00309225    0.0726961
       8718.1289   0.00163391    0.0712519
       8723.2444   0.00112890    0.0707603
       8728.3601   0.00215293    0.0717969
       8733.4760   0.00283608    0.0724919
       8738.5920   0.00176317    0.0714299
       8743.7082 -6.55237e-05    0.0696113
       8748.8245  -0.00196396    0.0677220
       8753.9410  -0.00327845    0.0664158
       8759.0577  -0.00268446    0.0670171
       8764.1746  -0.00149636    0.0682116
       8769.2916 -0.000564786    0.0691485
       8774.4088  0.000976978    0.0706947
       8779.5262   0.00181890    0.0715399
       8784.6437  0.000740156    0.0704634
       8789.7614 -0.000421828    0.0693026
       8794.8793  4.98673e-05    0.0697744
       8799.9973   0.00126463    0.0709881
       8805.1156  0.000768818    0.0704900
       8810.2339  -0.00142141    0.0682964
       8815.3525  -0.00144652    0.0682666
       8820.4712  0.000496263    0.0702035
       8825.5901   0.00257017    0.0722702
       8830.7092   0.00381563    0.0735072
       8835.8284   0.00256628    0.0722480
       8840.9478  0.000410534    0.0700810
       8846.0674  -0.00109505    0.0685629
       8851.1871  -0.00161535    0.0680286
       8856.3071  -0.00183871    0.0677897
       8861.4271  -0.00245723    0.0671543
       8866.5474  -0.00359026    0.0660028
       8871.6678  -0.00368925    0.0658838
       8876.7884  -0.00173552    0.0678160
       8881.9092 -9.61028e-05    0.0694322
       8887.0301 -9.06126e-05    0.0694129
       8892.1512 -0.000277409    0.0691996
       8897.2725 -0.000248788    0.0692001
       8902.3939  -0.00143008    0.0679889
       8907.5156  -0.00166829    0.0677190
       8912.6373  0.000625930    0.0699797
       8917.7593   0.00161497    0.0709335
       8922.8814  0.000581559    0.0698629
       8928.0037 -0.000178064    0.0690642
       8933.1262  -0.00121018    0.0679911
       8938.2488 -0.000765156    0.0683932
       8943.3716  0.000763270    0.0698767
       8948.4946 -0.000325225    0.0687412
       8953.6177  -0.00168770    0.0673297
       8958.7411 -0.000739196    0.0682271
       8963.8645   0.00155526    0.0704683
       8968.9882   0.00163930    0.0704968
       8974.1120  -0.00117282    0.0676270
       8979.2360  -0.00104319    0.0676968
       8984.3602   0.00106216    0.0697399
       8989.4845   0.00168153    0.0702948
       8994.6090   0.00185989    0.0704062
       8999.7337   0.00104440    0.0695215
       9004.8585 -0.000116403    0.0682890
       9009.9835  -0.00114132    0.0671898
       9015.1087 -0.000448288    0.0678062
       9020.2341  0.000764823    0.0689400
       9025.3596  -0.00130225    0.0667911
       9030.4853  -0.00188910    0.0661198
       9035.6112  0.000876983    0.0687987
       9040.7372   0.00214148    0.0699734
       9045.8634   0.00123821    0.0689775
       9050.9898 -1.30592e-05    0.0676308
       9056.1163 -0.000815252    0.0667304
       9061.2431 -2.08615e-05    0.0674237
       9066.3699   0.00169226    0.0690328
       9071.4970   0.00199604    0.0692296
       9076.6242  0.000732839    0.0678564
       9081.7516 -0.000904891    0.0661056
       9086.8792  -0.00169614    0.0651983
       9092.0069  -0.00168534    0.0650898
       9097.1348 -0.000909100    0.0657436
       9102.2629  0.000196467    0.0667236
       9107.3912  0.000429453    0.0668276
       9112.5196 -0.000465593    0.0658004
       9117.6482  -0.00115694    0.0649735
       9122.7769  0.000295294    0.0662867
       9127.9059   0.00227510    0.0681241
       9133.0350   0.00207166    0.0677748
       9138.1642   0.00122846    0.0667821
       9143.2937   0.00123924    0.0666399
       9148.4233  0.000552188    0.0657961
       9153.5531 -0.000694643    0.0643890
       9158.6830 -0.000151120    0.0647684
       9163.8131   0.00114459    0.0658963
       9168.9434  0.000899531    0.0654795
       9174.0739  0.000118014    0.0645225
       9179.2045  3.82034e-05    0.0642632
       9184.3353 -0.000206434    0.0638351
       9189.4663  -0.00188686    0.0619672
       9194.5974  -0.00315567    0.0605069
       9199.7288  -0.00188716    0.0615797
       9204.8602   0.00117469    0.0644417
       9209.9919   0.00339715    0.0664601
       9215.1237   0.00235549    0.0652101
       9220.2557 -0.000193807    0.0624482
       9225.3879 -0.000865159    0.0615598
       9230.5202   0.00106336    0.0632668
       9235.6527   0.00258398    0.0645615
       9240.7854   0.00146977    0.0632167
       9245.9183   0.00139255    0.0629044
       9251.0513   0.00384829    0.0651204
       9256.1845   0.00541741    0.0664450
       9261.3178   0.00523542    0.0660138
       9266.4514   0.00452185    0.0650462
       9271.5851   0.00359365    0.0638591
       9276.7189   0.00289394    0.0628955
       9281.8530   0.00311939    0.0628522
       9286.9872   0.00431847    0.0637774
       9292.1216   0.00594333    0.0651233
       9297.2561   0.00621730    0.0651132
       9302.3909   0.00506599    0.0636725
       9307.5258   0.00505767    0.0633696
       9312.6608   0.00662793    0.0646400
       9317.7961   0.00763004    0.0653368
       9322.9315   0.00671377    0.0641097
       9328.0671   0.00578870    0.0628684
       9333.2028   0.00543229    0.0621902
       9338.3387   0.00499394    0.0614243
       9343.4748   0.00597242    0.0620697
       9348.6111   0.00758272    0.0633411
