################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8719-3704
# RA Dec (J2000): 08 05 37.9  +46 42 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6923.1   
# Integration time [seconds]: 1176.1  
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by David Stark  Sun Jan 20 22:39:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4521.7054    0.0131302    0.0131302
       4526.6836    0.0127917    0.0127917
       4531.6618    0.0119296    0.0119296
       4536.6403   0.00942031   0.00942031
       4541.6189   0.00738641   0.00738641
       4546.5977   0.00786591   0.00786591
       4551.5766   0.00749666   0.00749666
       4556.5557   0.00609826   0.00609826
       4561.5350   0.00572705   0.00572705
       4566.5144   0.00545123   0.00545123
       4571.4940   0.00547282   0.00547282
       4576.4738   0.00586285   0.00586285
       4581.4537   0.00629949   0.00629949
       4586.4338   0.00685361   0.00685361
       4591.4140   0.00709449   0.00709449
       4596.3944   0.00644702   0.00644702
       4601.3750   0.00535858   0.00535858
       4606.3557   0.00519329   0.00519329
       4611.3366   0.00611188   0.00611188
       4616.3177   0.00712423   0.00712423
       4621.2989   0.00692487   0.00692487
       4626.2803   0.00553231   0.00553231
       4631.2619   0.00478547   0.00478547
       4636.2436   0.00502853   0.00502853
       4641.2254   0.00493236   0.00493236
       4646.2075   0.00416009   0.00416009
       4651.1897   0.00356533   0.00356533
       4656.1721   0.00298933   0.00298933
       4661.1546   0.00260158   0.00260158
       4666.1373   0.00387601   0.00387601
       4671.1201   0.00579746   0.00579746
       4676.1031   0.00553394   0.00553394
       4681.0863   0.00264955   0.00264955
       4686.0697  0.000666306  0.000666306
       4691.0532  0.000659912  0.000659912
       4696.0368  0.000343688  0.000343688
       4701.0207   0.00101413   0.00101413
       4706.0047   0.00246725   0.00246725
       4710.9888   0.00127329   0.00127329
       4715.9731 -0.000764192 -0.000764192
       4720.9576  -0.00132842  -0.00132842
       4725.9423  -0.00150029  -0.00150029
       4730.9271  -0.00102840  -0.00102840
       4735.9121  4.14650e-05  4.14650e-05
       4740.8972  0.000220911  0.000220911
       4745.8825 -8.07184e-05 -8.07184e-05
       4750.8680  1.90204e-05  1.90204e-05
       4755.8536 -3.43579e-05 -3.43579e-05
       4760.8394 -0.000162915 -0.000162915
       4765.8253 -4.01263e-05 -4.01263e-05
       4770.8115 -0.000433340 -0.000433340
       4775.7977 -0.000995536 -0.000995536
       4780.7842 -0.000530734 -0.000530734
       4785.7708  0.000296508  0.000296508
       4790.7576  0.000886368  0.000886368
       4795.7445  0.000547495  0.000547495
       4800.7316  8.49993e-05  8.49993e-05
       4805.7189  0.000235782  0.000235782
       4810.7063 -0.000456809 -0.000456809
       4815.6939  -0.00114979  -0.00114979
       4820.6816 -0.000314783 -0.000314783
       4825.6695  0.000784023  0.000784023
       4830.6576  0.000690085  0.000690085
       4835.6458 -8.05053e-05 -8.05053e-05
       4840.6342 -0.000764329 -0.000764329
       4845.6228  -0.00118589  -0.00118589
       4850.6115 -1.08977e-05 -1.08977e-05
       4855.6004  0.000709705  0.000709705
       4860.5895 -0.000348180 -0.000348180
       4865.5787  0.000846707  0.000846707
       4870.5681   0.00203297   0.00203297
       4875.5577  0.000870593  0.000870593
       4880.5474 -2.39511e-05 -2.39511e-05
       4885.5372 -4.20100e-05 -4.20100e-05
       4890.5273 -0.000341771 -0.000341771
       4895.5175  -0.00100425  -0.00100425
       4900.5078 -0.000643693 -0.000643693
       4905.4984 -0.000984795 -0.000984795
       4910.4891  -0.00181103  -0.00181103
       4915.4799  -0.00124018  -0.00124018
       4920.4709 -0.000858749 -0.000858749
       4925.4621 -0.000546737 -0.000546737
       4930.4535   0.00109634   0.00109634
       4935.4450   0.00150739   0.00150739
       4940.4366 -0.000499404 -0.000499404
       4945.4285 -0.000878201 -0.000878201
       4950.4205   0.00106223   0.00106223
       4955.4126   0.00168333   0.00168333
       4960.4050  0.000493456  0.000493456
       4965.3975  0.000177540  0.000177540
       4970.3901  0.000162414  0.000162414
       4975.3829 -0.000977021 -0.000977021
       4980.3759  -0.00138070  -0.00138070
       4985.3691 -0.000621194 -0.000621194
       4990.3624 -0.000219263 -0.000219263
       4995.3558 -4.61982e-05 -4.61982e-05
       5000.3495  0.000915288  0.000915288
       5005.3433   0.00151867   0.00151867
       5010.3372  0.000949466  0.000949466
       5015.3314   0.00104867   0.00104867
       5020.3257   0.00115353   0.00115353
       5025.3201  0.000612773  0.000612773
       5030.3147  0.000780549  0.000780549
       5035.3095   0.00103144   0.00103144
       5040.3045   0.00142341   0.00142341
       5045.2996  0.000821600  0.000821600
       5050.2948  -0.00114974  -0.00114974
       5055.2903  -0.00185329  -0.00185329
       5060.2859  -0.00149555  -0.00149555
       5065.2816 -0.000490915 -0.000490915
       5070.2776  0.000649302  0.000649302
       5075.2737 -5.56332e-06 -5.56332e-06
       5080.2699  -0.00108995  -0.00108995
       5085.2663  -0.00148658  -0.00148658
       5090.2629  -0.00233994  -0.00233994
       5095.2597  -0.00234306  -0.00234306
       5100.2566 -0.000182765 -0.000182765
       5105.2536   0.00112554   0.00112554
       5110.2509  0.000727195  0.000727195
       5115.2483  0.000545354  0.000545354
       5120.2458  0.000126042  0.000126042
       5125.2436 -0.000618044 -0.000618044
       5130.2415  -0.00185172  -0.00185172
       5135.2395  -0.00215890  -0.00215890
       5140.2377 -0.000372426 -0.000372426
       5145.2361   0.00100450   0.00100450
       5150.2347  0.000735550  0.000735550
       5155.2334  0.000685015  0.000685015
       5160.2323  0.000966711  0.000966711
       5165.2313 -8.66317e-06 -8.66317e-06
       5170.2305 -0.000851500 -0.000851500
       5175.2299  -0.00112489  -0.00112489
       5180.2294  -0.00173774  -0.00173774
       5185.2291  -0.00182201  -0.00182201
       5190.2290  -0.00170536  -0.00170536
       5195.2290  -0.00188541  -0.00188541
