################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8326-12701
# RA Dec (J2000): 14 12 35.8  +47 15 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8419.5   
# Integration time [seconds] is: 896.9   
# Date(s) of observations (UT): 2016-07-23 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Feb 22 00:53:58 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5994.7909  -0.00260278    0.0119867
       5999.8171  -0.00133828    0.0131695
       6004.8436  -0.00107044    0.0133594
       6009.8702  -0.00236569    0.0119901
       6014.8969  -0.00273896    0.0115463
       6019.9239  -0.00239602    0.0118224
       6024.9510  -0.00181877    0.0123364
       6029.9782 -0.000861811    0.0132335
       6035.0056  -0.00167195    0.0123668
       6040.0332  -0.00157567    0.0124099
       6045.0610 -2.95345e-05    0.0139061
       6050.0889  7.28314e-05    0.0139617
       6055.1170 -0.000727933    0.0131173
       6060.1453  -0.00138790    0.0124167
       6065.1737  -0.00168200    0.0120849
       6070.2023  -0.00281020    0.0109219
       6075.2310  -0.00286951    0.0108306
       6080.2599  -0.00190337    0.0117676
       6085.2890  -0.00363060    0.0100138
       6090.3183  -0.00469304   0.00892753
       6095.3477  -0.00270750    0.0108918
       6100.3772  -0.00126780    0.0123127
       6105.4070  -0.00120872    0.0123555
       6110.4369 -0.000925476    0.0126248
       6115.4670 -0.000357942    0.0131807
       6120.4972  0.000757474    0.0142868
       6125.5276   0.00109485    0.0146170
       6130.5582  0.000232166    0.0137494
       6135.5889  0.000786548    0.0143009
       6140.6198   0.00136075    0.0148743
       6145.6509 -0.000104174    0.0134105
       6150.6821  -0.00152048    0.0119973
       6155.7135  -0.00147705    0.0120457
       6160.7451  -0.00121019    0.0123194
       6165.7768  -0.00110973    0.0124285
       6170.8087 -0.000872577    0.0126759
       6175.8407  -0.00148046    0.0120800
       6180.8730  -0.00205920    0.0115149
       6185.9053 -0.000813373    0.0127759
       6190.9379  0.000348498    0.0139545
       6195.9706  0.000613540    0.0142378
       6201.0035   0.00114878    0.0147927
       6206.0366  0.000627212    0.0142921
       6211.0698 -0.000938943    0.0127483
       6216.1031  -0.00177064    0.0119403
       6221.1367 -0.000601364    0.0131345
       6226.1704  0.000246994    0.0140090
