################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-12703
# RA Dec (J2000): 08 09 38.7  +54 33 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12621.7  
# Integration time [seconds]: 1794.5  
# Date(s) of observations (UT): 2017-04-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jun 30 14:19:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10487.281   -0.0541198    -0.117934
       10492.456   -0.0527561    -0.117521
       10497.631   -0.0516555    -0.117357
       10502.807   -0.0512949    -0.117920
       10507.982   -0.0513979    -0.118934
       10513.158   -0.0510108    -0.119445
       10518.334   -0.0505146    -0.119835
       10523.511   -0.0493189    -0.119512
       10528.687   -0.0468875    -0.117941
       10533.864   -0.0458630    -0.117765
       10539.040   -0.0455835    -0.118322
       10544.217   -0.0435257    -0.117089
       10549.395   -0.0424748    -0.116850
       10554.572   -0.0432630    -0.118439
       10559.749   -0.0428214    -0.118787
       10564.927   -0.0404178    -0.117160
       10570.105   -0.0380343    -0.115543
       10575.283   -0.0382380    -0.116501
       10580.461   -0.0385215    -0.117528
       10585.639   -0.0368780    -0.116617
       10590.818   -0.0355902    -0.116050
       10595.996   -0.0349254    -0.116096
       10601.175   -0.0344190    -0.116289
       10606.354   -0.0335590    -0.116118
       10611.533   -0.0333809    -0.116618
       10616.713   -0.0335771    -0.117482
       10621.892   -0.0321194    -0.116682
       10627.072   -0.0298774    -0.115087
       10632.252   -0.0284196    -0.114266
       10637.432   -0.0289476    -0.115422
       10642.612   -0.0292574    -0.116349
       10647.793   -0.0274082    -0.115107
       10652.973   -0.0264800    -0.114776
       10658.154   -0.0259194    -0.114803
       10663.335   -0.0241060    -0.113568
       10668.516   -0.0233277    -0.113359
       10673.697   -0.0234516    -0.114043
       10678.879   -0.0234375    -0.114579
       10684.060   -0.0228289    -0.114512
       10689.242   -0.0225656    -0.114781
       10694.424   -0.0228731    -0.115611
       10699.606   -0.0215365    -0.114789
       10704.788   -0.0195874    -0.113346
       10709.971   -0.0185043    -0.112760
       10715.153   -0.0180072    -0.112752
       10720.336   -0.0183412    -0.113566
       10725.519   -0.0187668    -0.114463
       10730.702   -0.0183140    -0.114474
       10735.886   -0.0171270    -0.113742
       10741.069   -0.0159794    -0.113042
       10746.253   -0.0150085    -0.112510
       10751.437   -0.0150757    -0.113009
       10756.621   -0.0154738    -0.113830
       10761.805   -0.0145226    -0.113295
       10766.989   -0.0135604    -0.112741
       10772.174   -0.0130861    -0.112667
       10777.359   -0.0123989    -0.112373
       10782.544   -0.0116204    -0.111980
       10787.729   -0.0116205    -0.112359
       10792.914   -0.0117134    -0.112823
       10798.099   -0.0110612    -0.112535
       10803.285   -0.0108276    -0.112659
       10808.471   -0.0105568    -0.112738
       10813.657  -0.00986346    -0.112388
       10818.843  -0.00972657    -0.112588
       10824.029  -0.00953038    -0.112721
       10829.215  -0.00874265    -0.112257
       10834.402  -0.00859000    -0.112421
       10839.589  -0.00968574    -0.113827
       10844.776   -0.0102196    -0.114665
       10849.963  -0.00995416    -0.114697
       10855.150  -0.00952928    -0.114563
       10860.338  -0.00801352    -0.113333
       10865.525  -0.00658752    -0.112186
       10870.713  -0.00619584    -0.112067
       10875.901  -0.00586327    -0.112002
       10881.089  -0.00467775    -0.111078
       10886.278  -0.00362779    -0.110284
       10891.466  -0.00435829    -0.111264
       10896.655  -0.00540916    -0.112559
       10901.844  -0.00486972    -0.112259
       10907.033  -0.00443715    -0.112060
       10912.222  -0.00494630    -0.112797
       10917.412  -0.00422550    -0.112299
       10922.601  -0.00349120    -0.111782
       10927.791  -0.00354374    -0.112047
       10932.981  -0.00292558    -0.111635
       10938.171  -0.00214908    -0.111061
       10943.361  -0.00178964    -0.110899
       10948.552  -0.00184516    -0.111146
       10953.742  -0.00193799    -0.111427
       10958.933  -0.00123476    -0.110906
       10964.124 -0.000212655    -0.110062
       10969.315 -0.000910608    -0.110933
       10974.506  -0.00237467    -0.112566
       10979.698  -0.00271800    -0.113073
       10984.890  -0.00226515    -0.112780
       10990.081  -0.00129747    -0.111968
       10995.273  1.65811e-05    -0.110805
       11000.466  0.000698164    -0.110270
       11005.658 -0.000225120    -0.111336
       11010.850  -0.00116801    -0.112418
       11016.043 -0.000971200    -0.112355
       11021.236 -6.75163e-05    -0.111582
       11026.429   0.00106448    -0.110577
       11031.622   0.00133773    -0.110426
       11036.816   0.00101938    -0.110863
       11042.009   0.00139795    -0.110600
       11047.203   0.00172265    -0.110386
       11052.397  0.000645887    -0.111571
       11057.591  0.000198229    -0.112123
       11062.785  0.000667213    -0.111754
       11067.980 -0.000492589    -0.113011
       11073.174  -0.00191529    -0.114528
       11078.369  -0.00207996    -0.114783
       11083.564  -0.00242806    -0.115218
       11088.759  -0.00307641    -0.115950
       11093.954  -0.00330321    -0.116258
       11099.150  -0.00329304    -0.116325
       11104.346  -0.00235682    -0.115463
       11109.541  -0.00127507    -0.114453
       11114.737  -0.00190765    -0.115154
       11119.934  -0.00259229    -0.115904
       11125.130  -0.00219908    -0.115573
       11130.326  -0.00159812    -0.115032
       11135.523 -0.000628280    -0.114119
       11140.720 -0.000172546    -0.113717
       11145.917 -0.000922881    -0.114519
       11151.114 -0.000816090    -0.114461
       11156.312  0.000370336    -0.113321
       11161.509   0.00110802    -0.112627
       11166.707   0.00116717    -0.112610
       11171.905 -0.000285684    -0.114101
       11177.103  -0.00217742    -0.116029
       11182.301  -0.00182885    -0.115715
       11187.500 -0.000459133    -0.114377
       11192.698 -0.000267910    -0.114215
       11197.897 -0.000279851    -0.114255
       11203.096 -0.000709242    -0.114709
       11208.295  -0.00114268    -0.115166
       11213.494  0.000330225    -0.113714
       11218.694   0.00139269    -0.112670
       11223.893  0.000369726    -0.113710
       11229.093 -0.000510256    -0.114605
       11234.293 -0.000443744    -0.114551
       11239.493  0.000520993    -0.113598
       11244.694   0.00101897    -0.113109
       11249.894 -0.000415229    -0.114551
       11255.095  -0.00111478    -0.115256
       11260.296  3.73279e-05    -0.114108
       11265.497   0.00132032    -0.112828
       11270.698   0.00187445    -0.112274
       11275.899  0.000932364    -0.113216
       11281.101 -0.000444470    -0.114590
       11286.303  0.000220155    -0.113922
       11291.505   0.00128790    -0.112848
       11296.707   0.00122693    -0.112903
       11301.909  0.000912576    -0.113209
       11307.111  0.000469714    -0.113642
       11312.314  0.000538545    -0.113562
       11317.517  0.000749256    -0.113339
       11322.720  0.000879520    -0.113195
       11327.923  0.000905863    -0.113154
       11333.126  0.000619674    -0.113424
       11338.329  0.000612473    -0.113415
       11343.533  1.52270e-05    -0.113993
       11348.737 -0.000563081    -0.114552
       11353.941  0.000953858    -0.113015
       11359.145   0.00268244    -0.111265
       11364.349   0.00278129    -0.111144
       11369.554   0.00202070    -0.111881
       11374.759   0.00140982    -0.112467
       11379.964  0.000734483    -0.113117
       11385.169 -0.000392767    -0.114218
       11390.374  -0.00137065    -0.115169
       11395.579  -0.00127936    -0.115050
       11400.785  0.000168597    -0.113573
       11405.990  0.000886716    -0.112826
       11411.196  0.000428891    -0.113253
       11416.402  0.000381257    -0.113270
       11421.609  0.000467673    -0.113152
       11426.815  0.000260567    -0.113327
       11432.022  0.000222269    -0.113332
       11437.228  0.000272293    -0.113248
       11442.435 -0.000173445    -0.113660
       11447.643 -0.000360422    -0.113812
       11452.850 -7.75311e-05    -0.113494
       11458.057 -2.05191e-05    -0.113402
       11463.265 -0.000537684    -0.113883
       11468.473  -0.00163651    -0.114945
       11473.681  -0.00147626    -0.114747
       11478.889 -0.000687851    -0.113922
       11484.097 -0.000471908    -0.113668
       11489.306 -0.000581450    -0.113739
       11494.515  -0.00138902    -0.114508
       11499.723  -0.00172337    -0.114803
       11504.932  -0.00132035    -0.114361
       11510.142 -0.000821505    -0.113823
       11515.351 -0.000738486    -0.113700
       11520.561  -0.00110937    -0.114031
       11525.770 -0.000552345    -0.113434
       11530.980  0.000138705    -0.112702
       11536.190  0.000317531    -0.112483
       11541.401  0.000677086    -0.112083
       11546.611 -4.75996e-05    -0.112767
       11551.822  -0.00171290    -0.114391
       11557.032  -0.00164822    -0.114285
       11562.243  0.000447374    -0.112148
       11567.455   0.00123569    -0.111319
       11572.666  0.000193911    -0.112319
       11577.877 -0.000344796    -0.112817
       11583.089  -0.00100232    -0.113433
       11588.301  -0.00169577    -0.114085
       11593.513 -0.000708868    -0.113057
       11598.725  0.000582379    -0.111725
       11603.937  0.000457146    -0.111809
       11609.150 -0.000815779    -0.113040
       11614.363  -0.00174680    -0.113930
       11619.576 -0.000735226    -0.112878
       11624.789  0.000743333    -0.111359
       11630.002  0.000427377    -0.111634
       11635.215 -0.000361191    -0.112382
       11640.429  0.000432773    -0.111548
       11645.643   0.00167147    -0.110269
       11650.856   0.00126070    -0.110639
       11656.071 -0.000376976    -0.112237
       11661.285  -0.00155512    -0.113376
       11666.499 -0.000702363    -0.112484
       11671.714  0.000674637    -0.111067
       11676.929  0.000585548    -0.111118
       11682.144   0.00111338    -0.110551
       11687.359   0.00200282    -0.109623
       11692.574   0.00129662    -0.110291
       11697.790  0.000120880    -0.111429
       11703.005 -0.000117801    -0.111630
       11708.221  4.42307e-05    -0.111431
       11713.437  6.29809e-05    -0.111376
       11718.653 -0.000264532    -0.111666
       11723.870 -0.000408092    -0.111774
       11729.086  0.000521089    -0.110809
       11734.303   0.00137459    -0.109920
       11739.520   0.00114600    -0.110113
       11744.737  0.000764643    -0.110460
       11749.954  0.000638669    -0.110551
       11755.172 -9.22720e-05    -0.111248
       11760.389 -0.000120797    -0.111243
       11765.607  0.000768566    -0.110321
       11770.825  0.000767813    -0.110289
       11776.043  9.27961e-05    -0.110931
       11781.261 -0.000106631    -0.111099
       11786.480  0.000732393    -0.110228
       11791.699   0.00159323    -0.109336
       11796.917   0.00121060    -0.109688
       11802.136  0.000410770    -0.110458
       11807.356  0.000456162    -0.110383
       11812.575  0.000943856    -0.109866
       11817.794   0.00156562    -0.109216
       11823.014   0.00201011    -0.108743
       11828.234   0.00203283    -0.108692
       11833.454   0.00188152    -0.108816
       11838.674   0.00128696    -0.109384
       11843.895   0.00137700    -0.109268
       11849.115   0.00236647    -0.108253
       11854.336   0.00228356    -0.108310
       11859.557   0.00141311    -0.109156
       11864.778   0.00180341    -0.108741
       11869.999   0.00222578    -0.108295
       11875.221   0.00180388    -0.108694
       11880.442   0.00202442    -0.108450
       11885.664   0.00176052    -0.108692
       11890.886   0.00161866    -0.108812
       11896.108   0.00206453    -0.108345
       11901.331   0.00211645    -0.108273
       11906.553   0.00196204    -0.108407
       11911.776   0.00194003    -0.108409
       11916.999   0.00266763    -0.107663
       11922.222   0.00301987    -0.107292
       11927.445   0.00213511    -0.108159
       11932.668   0.00153529    -0.108741
       11937.892   0.00198891    -0.108271
       11943.115   0.00149252    -0.108751
       11948.339  0.000567836    -0.109660
       11953.563  0.000836113    -0.109376
       11958.788   0.00108059    -0.109117
       11964.012  0.000669138    -0.109515
       11969.237 -2.85819e-05    -0.110199
       11974.461 -0.000370932    -0.110528
       11979.686 -2.12642e-05    -0.110166
       11984.911   0.00114339    -0.108989
       11990.137   0.00263072    -0.107490
       11995.362   0.00182749    -0.108283
       12000.588 -0.000552515    -0.110652
       12005.814  -0.00121799    -0.111308
       12011.040  -0.00153271    -0.111613
       12016.266  -0.00203725    -0.112109
       12021.492  -0.00129211    -0.111356
       12026.719 -0.000288547    -0.110345
       12031.945  9.84283e-06    -0.110039
       12037.172 -0.000288415    -0.110331
       12042.399 -0.000143475    -0.110180
       12047.627  0.000742871    -0.109288
       12052.854  0.000665689    -0.109360
       12058.081  0.000281947    -0.109739
       12063.309  0.000736342    -0.109281
       12068.537  0.000220593    -0.109793
       12073.765 -1.34032e-05    -0.110024
       12078.994   0.00130707    -0.108702
       12084.222   0.00203551    -0.107971
       12089.451   0.00123419    -0.108771
       12094.679  0.000147841    -0.109857
       12099.908  0.000414529    -0.109590
       12105.138  0.000960328    -0.109044
       12110.367  0.000678311    -0.109326
       12115.596  0.000579634    -0.109426
       12120.826  0.000435936    -0.109571
       12126.056 -0.000195911    -0.110205
       12131.286 -0.000560787    -0.110573
       12136.516 -0.000169953    -0.110185
       12141.746  0.000109652    -0.109909
       12146.977 -0.000865811    -0.110888
       12152.208  -0.00188604    -0.111913
       12157.439  -0.00110942    -0.111141
       12162.670  0.000546854    -0.109490
       12167.901   0.00112524    -0.108917
       12173.132  0.000986946    -0.109062
       12178.364  0.000350942    -0.109705
       12183.596 -0.000307485    -0.110370
       12188.828  0.000235835    -0.109834
       12194.060  0.000740755    -0.109337
       12199.292  0.000291059    -0.109795
       12204.525 -0.000240513    -0.110336
       12209.757 -0.000151116    -0.110256
       12214.990  0.000201327    -0.109913
       12220.223 -0.000244248    -0.110368
       12225.456 -0.000735555    -0.110870
       12230.690 -0.000782231    -0.110927
       12235.923  -0.00109431    -0.111251
       12241.157 -0.000737403    -0.110905
       12246.391 -0.000121568    -0.110301
       12251.625  0.000186657    -0.110005
       12256.859 -0.000175351    -0.110380
       12262.094 -0.000786753    -0.111004
       12267.328 -0.000397124    -0.110628
       12272.563 -0.000557799    -0.110803
       12277.798  -0.00107032    -0.111329
       12283.033 -0.000557232    -0.110830
       12288.268  0.000329411    -0.109958
       12293.504   0.00103792    -0.109265
       12298.739   0.00100641    -0.109312
       12303.975  0.000464706    -0.109869
       12309.211 -0.000362520    -0.110712
       12314.447  -0.00111027    -0.111476
       12319.684 -0.000114298    -0.110497
       12324.920  0.000179781    -0.110220
       12330.157 -0.000805109    -0.111222
       12335.394  0.000466617    -0.109967
       12340.631   0.00118676    -0.109265
       12345.868  0.000127077    -0.110342
       12351.105  9.04503e-06    -0.110479
       12356.343  3.55812e-05    -0.110471
       12361.581 -0.000148274    -0.110673
       12366.819  7.54333e-05    -0.110468
       12372.057 -0.000313699    -0.110877
       12377.295 -0.000527084    -0.111109
       12382.534  0.000697222    -0.109905
       12387.772   0.00137432    -0.109247
       12393.011  0.000519855    -0.110122
       12398.250 -0.000948840    -0.111611
       12403.489  -0.00158350    -0.112266
       12408.728 -0.000833265    -0.111536
       12413.968  0.000428457    -0.110295
       12419.208  0.000888621    -0.109856
       12424.448  0.000457934    -0.110308
       12429.688  0.000539975    -0.110247
       12434.928   0.00124475    -0.109564
       12440.168   0.00181613    -0.109014
       12445.409   0.00226992    -0.108582
       12450.649   0.00259654    -0.108277
       12455.890   0.00151752    -0.109378
       12461.131  0.000332263    -0.110586
       12466.373  0.000771549    -0.110169
       12471.614   0.00142958    -0.109533
       12476.856   0.00191469    -0.109070
       12482.098   0.00197089    -0.109037
       12487.340   0.00209246    -0.108938
       12492.582   0.00233059    -0.108723
       12497.824   0.00121152    -0.109865
       12503.067  0.000631214    -0.110468
       12508.309   0.00124081    -0.109881
       12513.552   0.00112017    -0.110025
       12518.795   0.00165052    -0.109518
       12524.038   0.00240863    -0.108783
       12529.282   0.00140826    -0.109807
       12534.525   0.00103616    -0.110202
       12539.769   0.00167941    -0.109583
       12545.013   0.00158962    -0.109696
       12550.257   0.00162232    -0.109687
       12555.501   0.00253918    -0.108793
       12560.746   0.00314262    -0.108213
       12565.990   0.00290843    -0.108471
       12571.235   0.00354355    -0.107860
       12576.480   0.00464844    -0.106778
       12581.725   0.00495548    -0.106495
       12586.971   0.00507555    -0.106398
       12592.216   0.00414408    -0.107353
       12597.462   0.00327343    -0.108248
       12602.708   0.00386907    -0.107676
       12607.954   0.00294746    -0.108621
       12613.200   0.00210400    -0.109488
       12618.446   0.00359445    -0.108021
       12623.693   0.00366234    -0.107976
       12628.939   0.00282501    -0.108837
       12634.186   0.00319714    -0.108489
       12639.433   0.00328251    -0.108427
       12644.681   0.00213040    -0.109602
       12649.928  0.000582963    -0.111173
       12655.176  7.47811e-05    -0.111704
       12660.423  0.000765000    -0.111037
       12665.671   0.00228328    -0.109542
       12670.920   0.00316829    -0.108680
       12676.168   0.00341469    -0.108457
       12681.416   0.00316461    -0.108730
       12686.665   0.00185920    -0.110058
       12691.914   0.00151280    -0.110427
       12697.163   0.00251946    -0.109443
       12702.412   0.00338750    -0.108598
       12707.661   0.00363572    -0.108372
       12712.911   0.00301092    -0.109019
       12718.161   0.00146957    -0.110583
       12723.411  0.000582665    -0.111492
       12728.661   0.00105060    -0.111046
       12733.911  0.000433001    -0.111686
       12739.161 -0.000521266    -0.112662
       12744.412 -7.55661e-06    -0.112171
       12749.663 -0.000334576    -0.112520
       12754.914 -0.000734140    -0.112941
       12760.165  0.000395208    -0.111833
       12765.416   0.00121763    -0.111032
       12770.668   0.00100307    -0.111268
       12775.919 -0.000116755    -0.112409
       12781.171  -0.00143600    -0.113750
       12786.423  -0.00158024    -0.113915
       12791.675 -0.000838309    -0.113194
       12796.928 -0.000346224    -0.112723
       12802.180 -0.000344115    -0.112742
       12807.433 -0.000392091    -0.112811
       12812.686 -0.000530310    -0.112970
       12817.939 -0.000868705    -0.113329
       12823.192  -0.00111883    -0.113599
       12828.446 -0.000704124    -0.113205
       12833.699 -0.000369529    -0.112891
       12838.953 -0.000500704    -0.113042
       12844.207 -0.000609708    -0.113171
       12849.461  -0.00129721    -0.113879
       12854.716 -0.000912210    -0.113513
       12859.970  0.000170894    -0.112450
       12865.225  0.000320952    -0.112320
       12870.480  0.000604770    -0.112056
       12875.735  0.000712511    -0.111967
       12880.990  0.000165574    -0.112534
       12886.245  -0.00106452    -0.113783
       12891.501  -0.00140378    -0.114142
       12896.756 -0.000224381    -0.112982
       12902.012 -0.000339804    -0.113117
       12907.268  -0.00149867    -0.114295
       12912.525  -0.00142632    -0.114241
       12917.781 -0.000693170    -0.113527
       12923.038 -0.000353148    -0.113206
       12928.295 -0.000652146    -0.113524
       12933.551 -0.000628216    -0.113519
       12938.809  0.000278530    -0.112631
       12944.066  0.000293174    -0.112635
       12949.323 -0.000187945    -0.113135
       12954.581  7.95523e-05    -0.112887
       12959.839  7.69689e-05    -0.112908
       12965.097 -0.000298642    -0.113303
       12970.355 -0.000238088    -0.113261
       12975.614 -8.59074e-05    -0.113127
       12980.872 -0.000319952    -0.113380
       12986.131 -0.000815984    -0.113895
       12991.390 -0.000894556    -0.113993
       12996.649 -0.000203857    -0.113321
       13001.908 -0.000373451    -0.113509
       13007.168 -0.000927474    -0.114082
       13012.427 -0.000259008    -0.113433
       13017.687 -0.000139062    -0.113332
       13022.947  0.000324207    -0.112888
       13028.207   0.00138927    -0.111842
       13033.467  0.000850111    -0.112401
       13038.728  0.000274949    -0.112995
       13043.989  0.000454634    -0.112835
       13049.249  0.000371845    -0.112938
       13054.510  8.31558e-05    -0.113246
       13059.772 -0.000497746    -0.113847
       13065.033  -0.00112222    -0.114492
       13070.295 -0.000413124    -0.113803
       13075.556  0.000765432    -0.112645
       13080.818   0.00116617    -0.112265
       13086.080  0.000954818    -0.112497
       13091.343 -1.56717e-05    -0.113488
       13096.605 -0.000491439    -0.113985
       13101.868  0.000147469    -0.113368
       13107.130  0.000145380    -0.113392
       13112.393 -0.000694046    -0.114253
       13117.657 -0.000977581    -0.114559
       13122.920 -0.000440627    -0.114045
       13128.183  0.000492847    -0.113134
       13133.447  0.000647347    -0.113003
       13138.711  0.000569224    -0.113104
       13143.975  0.000510231    -0.113187
       13149.239 -0.000460237    -0.114182
       13154.504 -0.000803860    -0.114550
       13159.768  0.000152851    -0.113618
       13165.033   0.00138875    -0.112408
       13170.298   0.00142762    -0.112394
       13175.563  0.000584158    -0.113264
       13180.828  0.000709585    -0.113165
       13186.094  0.000570454    -0.113332
       13191.359 -0.000272450    -0.114202
       13196.625  0.000151427    -0.113806
       13201.891   0.00101362    -0.112973
       13207.157  0.000680549    -0.113335
       13212.424  0.000463884    -0.113581
       13217.690  0.000638748    -0.113437
       13222.957  0.000632197    -0.113474
       13228.224  0.000803145    -0.113335
       13233.491  0.000732880    -0.113437
       13238.758  0.000664119    -0.113539
       13244.025  0.000194073    -0.114042
       13249.293 -0.000133702    -0.114404
       13254.561  0.000552615    -0.113753
       13259.829  0.000722166    -0.113619
       13265.097  2.89160e-06    -0.114374
       13270.365 -0.000847358    -0.115262
       13275.634 -0.000580305    -0.115033
       13280.902  0.000945432    -0.113546
       13286.171   0.00108333    -0.113448
       13291.440 -1.07231e-05    -0.114582
       13296.709  3.46005e-05    -0.114578
       13301.979  0.000332994    -0.114322
       13307.248 -0.000379174    -0.115077
       13312.518 -0.000869472    -0.115612
       13317.788 -0.000734535    -0.115522
       13323.058 -0.000311651    -0.115146
       13328.328  0.000292359    -0.114589
       13333.599  0.000394795    -0.114535
       13338.869  5.14868e-05    -0.114928
       13344.140 -0.000951861    -0.115982
       13349.411  -0.00149082    -0.116572
       13354.682 -0.000328500    -0.115463
       13359.953   0.00111298    -0.114075
       13365.225   0.00145729    -0.113787
       13370.496  0.000650578    -0.114650
       13375.768  3.05363e-06    -0.115355
       13381.040 -0.000242940    -0.115661
       13386.313 -6.91467e-06    -0.115485
       13391.585  0.000759797    -0.114780
       13396.857   0.00118854    -0.114415
       13402.130   0.00153337    -0.114135
       13407.403   0.00112540    -0.114609
       13412.676  2.88103e-05    -0.115774
       13417.949 -0.000820023    -0.116692
       13423.223  -0.00132425    -0.117267
       13428.496  -0.00165124    -0.117666
       13433.770  -0.00217098    -0.118260
       13439.044  -0.00195227    -0.118117
       13444.318 -0.000986479    -0.117229
       13449.593 -0.000304525    -0.116627
       13454.867 -8.00360e-05    -0.116483
       13460.142 -0.000272519    -0.116758
       13465.417 -0.000142648    -0.116713
       13470.692  0.000140917    -0.116516
       13475.967  0.000392411    -0.116353
       13481.242  0.000351309    -0.116485
       13486.518 -0.000414025    -0.117343
       13491.794 -0.000635381    -0.117659
       13497.070 -0.000262132    -0.117382
       13502.346  1.33333e-05    -0.117205
       13507.622 -0.000259102    -0.117578
       13512.899 -0.000775595    -0.118198
       13518.175  -0.00120364    -0.118731
       13523.452  -0.00121774    -0.118853
       13528.729 -0.000358492    -0.118103
       13534.006  0.000197793    -0.117659
       13539.283  0.000475126    -0.117496
       13544.561  0.000876340    -0.117212
       13549.839  0.000714162    -0.117493
       13555.117  0.000263652    -0.118066
       13560.395  0.000247997    -0.118206
       13565.673  0.000495760    -0.118085
       13570.951  0.000684053    -0.118027
       13576.230  0.000672680    -0.118171
       13581.509 -0.000139868    -0.119118
       13586.788 -0.000520637    -0.119637
       13592.067  0.000249406    -0.119008
       13597.346  0.000586837    -0.118814
       13602.626  0.000966349    -0.118581
       13607.905  0.000762118    -0.118935
       13613.185  0.000150853    -0.119699
       13618.465   0.00107336    -0.118932
       13623.745   0.00194719    -0.118217
       13629.026   0.00208837    -0.118237
       13634.306   0.00273228    -0.117759
       13639.587   0.00328661    -0.117373
       13644.868   0.00293342    -0.117897
       13650.149   0.00344537    -0.117561
       13655.430   0.00462963    -0.116555
       13660.712   0.00435341    -0.117013
       13665.993   0.00446401    -0.117088
       13671.275   0.00500551    -0.116735
       13676.557   0.00515353    -0.116780
       13681.839   0.00559431    -0.116535
       13687.121   0.00491586    -0.117414
       13692.404   0.00419245    -0.118341
       13697.687   0.00387953    -0.118862
       13702.970   0.00398724    -0.118966
       13708.253   0.00568625    -0.117482
       13713.536   0.00721712    -0.116171
       13718.819   0.00715159    -0.116460
       13724.103   0.00609924    -0.117740
       13729.386   0.00664349    -0.117428
       13734.670   0.00821376    -0.116094
       13739.955   0.00803183    -0.116516
       13745.239   0.00771065    -0.117082
       13750.523   0.00778005    -0.117262
       13755.808   0.00709109    -0.118205
       13761.093   0.00640347    -0.119151
       13766.378   0.00676377    -0.119053
       13771.663   0.00874428    -0.117341
       13776.948    0.0101165    -0.116241
       13782.234   0.00972522    -0.116909
       13787.520   0.00965609    -0.117260
       13792.805   0.00995637    -0.117247
       13798.092    0.0100316    -0.117464
       13803.378   0.00998365    -0.117808
       13808.664   0.00971098    -0.118383
       13813.951    0.0100730    -0.118329
       13819.238    0.0114666    -0.117247
       13824.525    0.0124976    -0.116534
       13829.812    0.0127094    -0.116646
       13835.099    0.0119588    -0.117725
       13840.386    0.0111706    -0.118848
       13845.674    0.0121921    -0.118166
