################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-3701
# RA Dec (J2000): 10 55 05.3  +49 04 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6895.0   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:32:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4494.1324     0.990788   -0.0536527
       4499.1094     0.972435   -0.0546310
       4504.0866     0.955133   -0.0548069
       4509.0640     0.939595   -0.0534656
       4514.0415     0.922598   -0.0538258
       4519.0192     0.903934   -0.0560952
       4523.9971     0.886938   -0.0569336
       4528.9751     0.870597   -0.0573535
       4533.9533     0.854251   -0.0580105
       4538.9316     0.838253   -0.0585499
       4543.9101     0.822451   -0.0591210
       4548.8888     0.806854   -0.0597115
       4553.8676     0.791944   -0.0598380
       4558.8466     0.778028   -0.0591906
       4563.8258     0.764022   -0.0588494
       4568.8051     0.749864   -0.0588769
       4573.7846     0.735686   -0.0591356
       4578.7642     0.721827   -0.0592847
       4583.7440     0.708015   -0.0595950
       4588.7240     0.693973   -0.0603409
       4593.7041     0.681580   -0.0596398
       4598.6844     0.668969   -0.0593572
       4603.6649     0.654567   -0.0610627
       4608.6455     0.640990   -0.0621397
       4613.6263     0.628721   -0.0621017
       4618.6073     0.617419   -0.0612886
       4623.5884     0.605943   -0.0608371
       4628.5696     0.593337   -0.0617026
       4633.5511     0.581268   -0.0622143
       4638.5327     0.569895   -0.0622132
       4643.5145     0.559835   -0.0610777
       4648.4964     0.549830   -0.0600659
       4653.4785     0.537917   -0.0611370
       4658.4607     0.527468   -0.0609178
       4663.4432     0.518083   -0.0598053
       4668.4257     0.507927   -0.0596330
       4673.4085     0.497747   -0.0596508
       4678.3914     0.487108   -0.0602937
       4683.3745     0.476499   -0.0610693
       4688.3577     0.467275   -0.0606204
       4693.3411     0.459002   -0.0593790
       4698.3246     0.449994   -0.0590302
       4703.3084     0.440285   -0.0595364
       4708.2923     0.429560   -0.0612119
       4713.2763     0.419015   -0.0628582
       4718.2605     0.410948   -0.0621748
       4723.2449     0.403649   -0.0608718
       4728.2294     0.395815   -0.0602478
       4733.2141     0.387557   -0.0601915
       4738.1990     0.378359   -0.0612166
       4743.1840     0.370001   -0.0615411
       4748.1692     0.363019   -0.0606285
       4753.1546     0.355415   -0.0604727
       4758.1401     0.347120   -0.0611423
       4763.1258     0.338422   -0.0623475
       4768.1116     0.330251   -0.0631557
       4773.0976     0.324486   -0.0616876
       4778.0838     0.319593   -0.0594745
       4783.0701     0.313158   -0.0589288
       4788.0566     0.304650   -0.0605798
       4793.0433     0.296129   -0.0623662
       4798.0301     0.290185   -0.0616957
       4803.0171     0.285250   -0.0601356
       4808.0043     0.279007   -0.0600002
       4812.9916     0.271171   -0.0615732
       4817.9790     0.263798   -0.0627974
       4822.9667     0.258440   -0.0621196
       4827.9545     0.252313   -0.0623208
       4832.9425     0.245687   -0.0631305
       4837.9306     0.240574   -0.0625347
       4842.9189     0.234419   -0.0630881
       4847.9073     0.228436   -0.0635737
       4852.8960     0.224986   -0.0616288
       4857.8847     0.220442   -0.0608807
       4862.8737     0.213239   -0.0628911
       4867.8628     0.206553   -0.0644835
       4872.8521     0.201551   -0.0644898
       4877.8415     0.197321   -0.0638202
