################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8612-3701
# RA Dec (J2000): 16 49 10.1  +38 56 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8704.1   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:22:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6274.9387     0.495908    -0.721141
       6279.9742     0.489394    -0.719752
       6285.0098     0.483537    -0.717803
       6290.0456     0.476762    -0.716869
       6295.0815     0.468712    -0.717305
       6300.1177     0.460932    -0.717568
       6305.1540     0.452614    -0.718461
       6310.1904     0.445023    -0.718721
       6315.2270     0.436666    -0.719839
       6320.2638     0.426510    -0.722847
       6325.3008     0.418766    -0.723535
       6330.3379     0.411865    -0.723469
       6335.3752     0.404698    -0.723758
       6340.4126     0.399382    -0.722285
       6345.4502     0.393696    -0.721269
       6350.4880     0.386160    -0.722189
       6355.5260     0.378506    -0.723313
       6360.5641     0.372015    -0.723359
       6365.6024     0.365106    -0.723906
       6370.6408     0.357386    -0.725348
       6375.6794     0.352598    -0.723941
       6380.7182     0.348827    -0.721598
       6385.7572     0.342230    -0.722163
       6390.7963     0.333935    -0.724506
       6395.8355     0.325204    -0.727364
       6400.8750     0.319270    -0.727503
       6405.9146     0.315300    -0.725757
       6410.9544     0.310324    -0.725093
       6415.9943     0.305169    -0.724685
       6421.0344     0.299316    -0.725051
       6426.0747     0.293093    -0.725861
       6431.1151     0.287286    -0.726330
       6436.1557     0.281684    -0.726667
       6441.1965     0.276780    -0.726378
       6446.2374     0.271831    -0.726208
       6451.2785     0.266826    -0.726164
       6456.3198     0.261985    -0.726026
       6461.3612     0.258060    -0.725042
