################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8243-3703
# RA Dec (J2000): 08 48 53.2  +53 59 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13449.0  
# Integration time [seconds] is: 896.9   
# Date(s) of observations (UT): 2016-04-22 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Fri Mar 16 02:03:53 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10944.753  0.000902959    0.0192794
       10949.943  0.000713553    0.0191058
       10955.134  0.000522670    0.0189306
       10960.325  0.000446113    0.0188697
       10965.516   0.00101455    0.0194537
       10970.707   0.00193606    0.0203907
       10975.898   0.00157200    0.0200421
       10981.090  0.000194446    0.0186800
       10986.281 -9.80596e-05    0.0184028
       10991.473  0.000717131    0.0192333
       10996.665  0.000867632    0.0193990
       11001.857  0.000602395    0.0191489
       11007.050   0.00108384    0.0196454
       11012.242   0.00199054    0.0205671
       11017.435   0.00219649    0.0207881
       11022.628   0.00137624    0.0199827
       11027.821  0.000682243    0.0193035
       11033.014  0.000454723    0.0190908
       11038.208  0.000633407    0.0192842
       11043.401  0.000609061    0.0192745
       11048.595  0.000840519    0.0195206
       11053.789   0.00101216    0.0197068
       11058.983 -0.000181082    0.0185280
       11064.178 -0.000545568    0.0181780
       11069.372  0.000646080    0.0193840
       11074.567   0.00181308    0.0205653
       11079.761   0.00257959    0.0213460
       11084.956   0.00268819    0.0214688
       11090.152   0.00189509    0.0206898
       11095.347   0.00181901    0.0206278
       11100.542   0.00208111    0.0209039
       11105.738  0.000818740    0.0196555
       11110.934 -0.000506882    0.0183438
       11116.130 -0.000966913    0.0178976
       11121.326  -0.00116541    0.0177128
       11126.523 -0.000598245    0.0182937
       11131.719  1.49712e-05    0.0189206
       11136.916 -0.000288895    0.0186303
       11142.113  0.000349140    0.0192819
       11147.310   0.00140288    0.0203491
