################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-6101
# RA Dec (J2000): 12 11 24.6  +34 58 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10418.9  
# Integration time [seconds]: 806.3   
# Date(s) of observations (UT): 2018-03-04 
####################################################################################
# ASCII Table
# Generated by emily  Fri Jun 15 10:25:22 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7981.9574  -0.00117938   -0.0329884
       7987.0489  -0.00154964   -0.0334184
       7992.1406 -0.000643001   -0.0325673
       7997.2324   0.00178779   -0.0301879
       8002.3245   0.00240708   -0.0296161
       8007.4167  0.000141849   -0.0319250
       8012.5091  -0.00168788   -0.0337948
       8017.6016 -0.000464954   -0.0326083
       8022.6943  0.000766581   -0.0314099
       8027.7872 -0.000923461   -0.0331297
       8032.8802  -0.00176287   -0.0339958
       8037.9734 -0.000587823   -0.0328444
       8043.0668 -0.000393711   -0.0326711
       8048.1604  -0.00108645   -0.0333818
       8053.2541  -0.00138501   -0.0336956
       8058.3480 -0.000337777   -0.0326612
       8063.4421  0.000586015   -0.0317477
       8068.5363  0.000186852   -0.0321548
       8073.6307 -0.000654896   -0.0330023
       8078.7252  -0.00122161   -0.0335726
       8083.8200  0.000207545   -0.0321450
       8088.9149   0.00105784   -0.0312943
       8094.0099 -0.000161662   -0.0325116
       8099.1052 -0.000193670   -0.0325396
       8104.2006  5.00779e-05   -0.0322902
       8109.2962 -0.000610123   -0.0329432
       8114.3919 -0.000368552   -0.0326929
       8119.4878 -0.000161247   -0.0324755
       8124.5839  0.000350317   -0.0319524
       8129.6801   0.00147671   -0.0308133
       8134.7766   0.00200347   -0.0302726
       8139.8731   0.00289724   -0.0293639
       8144.9699   0.00224581   -0.0299992
       8150.0668  0.000511524   -0.0317165
       8155.1639 -0.000129130   -0.0323393
       8160.2612  -0.00122749   -0.0334189
       8165.3586  -0.00134432   -0.0335162
       8170.4562 -0.000707448   -0.0328591
       8175.5540  -0.00160659   -0.0337374
       8180.6519  -0.00143128   -0.0335406
