################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-6101
# RA Dec (J2000): 16 05 27.9  +41 38 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6948.4   
# Integration time [seconds]: 598.1   
# Date(s) of observations (UT): 2017-01-04 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Jun 13 17:51:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4546.9148    -0.103415    0.0430360
       4551.8932    -0.101184    0.0438074
       4556.8716   -0.0986555    0.0448911
       4561.8503   -0.0958225    0.0462945
       4566.8291   -0.0940833    0.0466193
       4571.8081   -0.0934303    0.0458728
       4576.7872   -0.0915109    0.0464074
       4581.7665   -0.0890890    0.0474593
       4586.7460   -0.0882504    0.0469425
       4591.7256   -0.0888782    0.0449739
       4596.7054   -0.0885057    0.0440199
       4601.6853   -0.0854442    0.0457693
       4606.6654   -0.0834865    0.0464290
       4611.6457   -0.0840759    0.0445557
       4616.6261   -0.0831400    0.0442217
       4621.6067   -0.0807170    0.0453888
       4626.5875   -0.0797156    0.0451480
       4631.5684   -0.0790394    0.0445957
       4636.5495   -0.0768722    0.0455479
       4641.5307   -0.0742459    0.0469728
       4646.5122   -0.0727005    0.0473300
       4651.4937   -0.0719156    0.0469401
       4656.4755   -0.0706990    0.0469951
       4661.4574   -0.0690287    0.0475168
       4666.4394   -0.0677435    0.0476664
       4671.4217   -0.0665208    0.0477663
       4676.4041   -0.0652286    0.0479486
       4681.3866   -0.0647700    0.0473099
       4686.3693   -0.0651733    0.0458220
       4691.3522   -0.0636710    0.0462520
       4696.3353   -0.0606535    0.0482097
       4701.3185   -0.0588605    0.0489553
       4706.3018   -0.0573720    0.0494085
       4711.2854   -0.0570404    0.0487169
