################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9494-9102
# RA Dec (J2000): 08 29 44.4  +22 25 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7496.2   
# Integration time [seconds]: 815.9   
# Date(s) of observations (UT): 2018-11-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 15:12:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5105.0011  -0.00143526    0.0219948
       5109.9975 -0.000846741    0.0225740
       5114.9940 -0.000734031    0.0226774
       5119.9906 -0.000584835    0.0228174
       5124.9874 -0.000175803    0.0232174
       5129.9844 -0.000228099    0.0231561
       5134.9816 -0.000583194    0.0227922
       5139.9789 -0.000552779    0.0228139
       5144.9763  0.000284084    0.0236421
       5149.9740  0.000873080    0.0242226
       5154.9718   0.00139462    0.0247358
       5159.9697   0.00148180    0.0248147
       5164.9679  0.000588851    0.0239135
       5169.9662   0.00100996    0.0243266
       5174.9646   0.00160440    0.0249131
       5179.9632  0.000208739    0.0235095
       5184.9620 -0.000388538    0.0229045
       5189.9610 -5.52243e-05    0.0232302
       5194.9601 -0.000959475    0.0223184
       5199.9593  -0.00180167    0.0214688
       5204.9588  -0.00119282    0.0220703
       5209.9584 -0.000298672    0.0229573
       5214.9582 -0.000808801    0.0224400
       5219.9581  -0.00152549    0.0217163
       5224.9582 -0.000595880    0.0226390
       5229.9584 -0.000112252    0.0231159
       5234.9589 -0.000895824    0.0223256
       5239.9595 -0.000590526    0.0226243
       5244.9602 -0.000574782    0.0226336
       5249.9611 -0.000684859    0.0225171
       5254.9622  0.000103509    0.0232992
       5259.9634  8.38575e-05    0.0232734
       5264.9648 -0.000962037    0.0222214
       5269.9664  -0.00167379    0.0215037
