################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-12704
# RA Dec (J2000): 03 22 43.9  -00 10 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11337.7  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-09-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:07:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8867.3552   -0.0685658   -0.0596333
       8872.4757   -0.0679604   -0.0603125
       8877.5964   -0.0677781   -0.0613966
       8882.7172   -0.0672987   -0.0621653
       8887.8382   -0.0661795   -0.0622763
       8892.9594   -0.0653550   -0.0626642
       8898.0807   -0.0646839   -0.0631880
       8903.2023   -0.0644441   -0.0641257
       8908.3239   -0.0638151   -0.0646569
       8913.4458   -0.0624833   -0.0644684
       8918.5678   -0.0620149   -0.0651264
       8923.6900   -0.0612173   -0.0654386
       8928.8124   -0.0599791   -0.0652937
       8933.9349   -0.0584922   -0.0648838
       8939.0576   -0.0569642   -0.0644167
       8944.1805   -0.0562861   -0.0647836
       8949.3035   -0.0540582   -0.0635849
       8954.4267   -0.0512538   -0.0617941
       8959.5501   -0.0502474   -0.0617860
       8964.6737   -0.0505601   -0.0630816
       8969.7974   -0.0513313   -0.0648207
       8974.9213   -0.0504185   -0.0648610
       8980.0453   -0.0483123   -0.0636930
       8985.1696   -0.0469729   -0.0632773
       8990.2940   -0.0453833   -0.0625969
       8995.4186   -0.0448197   -0.0629284
       9000.5433   -0.0452798   -0.0642695
       9005.6682   -0.0448715   -0.0647282
       9010.7933   -0.0447586   -0.0654686
       9015.9185   -0.0440531   -0.0656028
       9021.0440   -0.0425123   -0.0648882
       9026.1696   -0.0410257   -0.0642146
       9031.2953   -0.0398142   -0.0638029
       9036.4213   -0.0394593   -0.0642348
       9041.5474   -0.0383503   -0.0638998
       9046.6736   -0.0369121   -0.0632230
       9051.8001   -0.0367664   -0.0638261
       9056.9267   -0.0363504   -0.0641465
       9062.0535   -0.0365269   -0.0650472
       9067.1804   -0.0377365   -0.0669689
       9072.3076   -0.0362077   -0.0661402
       9077.4349   -0.0339984   -0.0646194
       9082.5623   -0.0340134   -0.0653111
       9087.6900   -0.0338764   -0.0658392
       9092.8178   -0.0325446   -0.0651613
       9097.9457   -0.0306189   -0.0638782
       9103.0739   -0.0300065   -0.0638973
       9108.2022   -0.0303495   -0.0648609
       9113.3307   -0.0300739   -0.0651950
       9118.4593   -0.0292111   -0.0649312
       9123.5882   -0.0274678   -0.0637764
       9128.7172   -0.0264765   -0.0633633
