################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8618-6101
# RA Dec (J2000): 21 15 57.7  +09 32 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8784.3   
# Integration time [seconds]: 770.6   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 12:04:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6353.7690   -0.0157049   -0.0523142
       6358.8073   -0.0149172   -0.0513169
       6363.8458   -0.0135404   -0.0497350
       6368.8844   -0.0126215   -0.0486153
       6373.9232   -0.0132937   -0.0490911
       6378.9621   -0.0135958   -0.0492009
       6384.0012   -0.0128793   -0.0482965
       6389.0405   -0.0130301   -0.0482634
       6394.0800   -0.0147885   -0.0498422
       6399.1196   -0.0158208   -0.0506990
       6404.1594   -0.0151039   -0.0498107
       6409.1993   -0.0161954   -0.0507347
       6414.2394   -0.0188960   -0.0532720
       6419.2797   -0.0184693   -0.0526858
       6424.3202   -0.0163214   -0.0503824
       6429.3608   -0.0156589   -0.0495683
       6434.4015   -0.0152221   -0.0489837
       6439.4425   -0.0156909   -0.0493085
       6444.4836   -0.0176289   -0.0511063
       6449.5249   -0.0179258   -0.0512667
       6454.5663   -0.0170957   -0.0503038
       6459.6079   -0.0178082   -0.0508872
       6464.6497   -0.0176766   -0.0506301
       6469.6916   -0.0167207   -0.0495523
       6474.7337   -0.0169560   -0.0496693
       6479.7760   -0.0174959   -0.0500943
       6484.8184   -0.0180114   -0.0504984
       6489.8610   -0.0184090   -0.0507881
       6494.9038   -0.0188571   -0.0511316
       6499.9467   -0.0178812   -0.0500546
       6504.9898   -0.0173033   -0.0493788
       6510.0331   -0.0185797   -0.0505607
       6515.0765   -0.0185861   -0.0504758
       6520.1201   -0.0182663   -0.0500679
       6525.1639   -0.0174660   -0.0491828
       6530.2078   -0.0167782   -0.0484134
       6535.2519   -0.0179967   -0.0495532
       6540.2962   -0.0186678   -0.0501489
       6545.3406   -0.0182784   -0.0496871
       6550.3852   -0.0183953   -0.0497346
       6555.4300   -0.0195629   -0.0508358
       6560.4749   -0.0202891   -0.0514986
       6565.5200   -0.0190569   -0.0502058
       6570.5653   -0.0183463   -0.0494377
       6575.6107   -0.0197359   -0.0507725
       6580.6563   -0.0189576   -0.0499422
       6585.7020   -0.0167838   -0.0477193
       6590.7480   -0.0176960   -0.0485852
       6595.7940   -0.0191958   -0.0500413
       6600.8403   -0.0194862   -0.0502908
       6605.8867   -0.0192522   -0.0500185
       6610.9333   -0.0171070   -0.0478377
       6615.9801   -0.0155370   -0.0462347
       6621.0270   -0.0170402   -0.0477074
       6626.0741   -0.0196661   -0.0503054
       6631.1213   -0.0214886   -0.0521025
       6636.1688   -0.0211266   -0.0517176
       6641.2163   -0.0191771   -0.0497476
       6646.2641   -0.0172884   -0.0478409
       6651.3120   -0.0158435   -0.0463804
       6656.3601   -0.0160428   -0.0465664
       6661.4084   -0.0187704   -0.0492831
       6666.4568   -0.0202052   -0.0507092
       6671.5054   -0.0190458   -0.0495435
       6676.5541   -0.0180467   -0.0485402
       6681.6030   -0.0176565   -0.0481482
       6686.6521   -0.0185041   -0.0489961
       6691.7014   -0.0203190   -0.0508134
       6696.7508   -0.0203452   -0.0508442
       6701.8004   -0.0182212   -0.0487269
       6706.8501   -0.0176386   -0.0481531
       6711.9000   -0.0191027   -0.0496280
