################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-1902
# RA Dec (J2000): 08 49 08.4  +53 46 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7354.1   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov  1 02:22:01 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4946.1630   -0.0259107   -0.0259107
       4951.1547   -0.0263372   -0.0263372
       4956.1465   -0.0277867   -0.0277867
       4961.1384   -0.0281080   -0.0281080
       4966.1306   -0.0266164   -0.0266164
       4971.1229   -0.0256490   -0.0256490
       4976.1153   -0.0237917   -0.0237917
       4981.1080   -0.0221569   -0.0221569
       4986.1007   -0.0221777   -0.0221777
       4991.0937   -0.0231457   -0.0231457
       4996.0868   -0.0234039   -0.0234039
       5001.0801   -0.0224585   -0.0224585
       5006.0735   -0.0222129   -0.0222129
       5011.0671   -0.0219731   -0.0219731
       5016.0609   -0.0208863   -0.0208863
       5021.0548   -0.0195054   -0.0195054
       5026.0489   -0.0195990   -0.0195990
       5031.0432   -0.0209007   -0.0209007
       5036.0376   -0.0203989   -0.0203989
       5041.0322   -0.0194030   -0.0194030
       5046.0269   -0.0197982   -0.0197982
       5051.0218   -0.0201746   -0.0201746
       5056.0169   -0.0187617   -0.0187617
       5061.0121   -0.0172106   -0.0172106
       5066.0076   -0.0174913   -0.0174913
       5071.0031   -0.0172023   -0.0172023
       5075.9988   -0.0169418   -0.0169418
       5080.9947   -0.0174701   -0.0174701
       5085.9908   -0.0156053   -0.0156053
       5090.9870   -0.0140877   -0.0140877
       5095.9834   -0.0152524   -0.0152524
       5100.9800   -0.0153581   -0.0153581
       5105.9767   -0.0147440   -0.0147440
       5110.9736   -0.0140830   -0.0140830
       5115.9706   -0.0135078   -0.0135078
       5120.9678   -0.0136744   -0.0136744
       5125.9652   -0.0143718   -0.0143718
       5130.9627   -0.0155231   -0.0155231
       5135.9604   -0.0156051   -0.0156051
       5140.9583   -0.0145784   -0.0145784
       5145.9563   -0.0141913   -0.0141913
       5150.9545   -0.0138426   -0.0138426
       5155.9528   -0.0118899   -0.0118899
       5160.9513   -0.0105302   -0.0105302
