################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-3703
# RA Dec (J2000): 16 29 34.5  +39 37 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8548.9   
# Integration time [seconds]: 734.1   
# Date(s) of observations (UT): 2017-10-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon May 20 21:23:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6122.2170   0.00798653    -0.856359
       6127.2473   0.00582471    -0.859188
       6132.2778   0.00249996    -0.863160
       6137.3085  0.000963573    -0.865324
       6142.3394   0.00178079    -0.865114
       6147.3704   0.00181971    -0.865664
       6152.4015   0.00335628    -0.864697
       6157.4329   0.00366078    -0.864944
       6162.4644  0.000893284    -0.868245
       6167.4961  -0.00170909    -0.871363
       6172.5279  -0.00431973    -0.874472
       6177.5599  -0.00500611    -0.875639
       6182.5921  -0.00521489    -0.876312
       6187.6244  -0.00598411    -0.877530
       6192.6569  -0.00556287    -0.877540
       6197.6896  -0.00539039    -0.877784
       6202.7224  -0.00449385    -0.877289
       6207.7554  -0.00575154    -0.878932
       6212.7885  -0.00932532    -0.882877
       6217.8219  -0.00923409    -0.883142
       6222.8554  -0.00348134    -0.877732
       6227.8890   0.00137234    -0.873207
       6232.9228  -0.00150109    -0.876395
       6237.9568  -0.00510432    -0.880300
       6242.9910  -0.00456845    -0.880053
       6248.0253  -0.00254148    -0.878303
       6253.0598 -0.000602409    -0.876627
       6258.0944 -0.000274274    -0.876551
       6263.1292  -0.00102048    -0.877537
       6268.1642  -0.00257986    -0.879325
       6273.1994  -0.00325568    -0.880218
       6278.2347  -0.00342563    -0.880594
       6283.2702  -0.00401510    -0.881378
       6288.3058  -0.00328828    -0.880836
       6293.3416  -0.00339794    -0.881121
       6298.3776  -0.00463793    -0.882525
       6303.4137  -0.00466446    -0.882706
       6308.4500  -0.00365920    -0.881846
       6313.4865  -0.00121445    -0.879538
       6318.5232  0.000109348    -0.878341
       6323.5600  -0.00235172    -0.880920
       6328.5969  -0.00274986    -0.881428
       6333.6341  0.000255800    -0.878524
       6338.6714   0.00215722    -0.876715
       6343.7088   0.00345517    -0.875503
       6348.7465   0.00309529    -0.875940
       6353.7843   0.00126961    -0.877836
       6358.8222  0.000726462    -0.878442
       6363.8604  0.000498433    -0.878726
       6368.8987 -0.000276034    -0.879550
       6373.9371  -0.00132941    -0.880645
       6378.9757  -0.00179390    -0.881146
       6384.0145  0.000378125    -0.879003
       6389.0535   0.00283747    -0.876568
       6394.0926   0.00376555    -0.875657
       6399.1319   0.00400167    -0.875433
       6404.1714   0.00168343    -0.877758
       6409.2110 -0.000275051    -0.879718
       6414.2508  0.000628262    -0.878811
       6419.2907   0.00234898    -0.877082
       6424.3309   0.00383877    -0.875578
       6429.3712   0.00427109    -0.875128
       6434.4116   0.00348124    -0.875895
       6439.4522   0.00189209    -0.877457
       6444.4930  0.000676710    -0.878641
       6449.5340   0.00178778    -0.877495
       6454.5751   0.00352149    -0.875723
       6459.6164   0.00386508    -0.875337
       6464.6578   0.00468622    -0.874470
       6469.6994   0.00457691    -0.874530
       6474.7412   0.00199920    -0.877055
       6479.7832   0.00136660    -0.877632
       6484.8253   0.00193931    -0.877001
       6489.8675   0.00201427    -0.876864
       6494.9100   0.00508641    -0.873728
       6499.9526   0.00518604    -0.873562
       6504.9954   0.00163285    -0.877046
       6510.0383   0.00139082    -0.877217
       6515.0814   0.00209548    -0.876439
       6520.1247   0.00331056    -0.875148
       6525.1681   0.00454912    -0.873833
       6530.2117   0.00319054    -0.875112
       6535.2555   0.00115492    -0.877067
       6540.2995 -0.000700927    -0.878841
       6545.3436 -0.000509961    -0.878566
       6550.3878  0.000550503    -0.877421
       6555.4323  -0.00208592    -0.879971
       6560.4769  -0.00435980    -0.882157
       6565.5217  -0.00227236    -0.879981
       6570.5666   0.00103924    -0.876581
       6575.6117   0.00150742    -0.876022
       6580.6570 -0.000360302    -0.877799
       6585.7024 -0.000131093    -0.877479
       6590.7480  0.000626403    -0.876629
       6595.7938 -0.000572161    -0.877735
       6600.8397 -0.000436759    -0.877507
       6605.8858   0.00172649    -0.875251
       6610.9321   0.00228442    -0.874600
       6615.9785 -0.000476940    -0.877268
       6621.0251  -0.00212919    -0.878827
       6626.0719 -0.000383655    -0.876989
       6631.1188   0.00180215    -0.874710
       6636.1659   0.00422755    -0.872192
       6641.2131   0.00432199    -0.872005
       6646.2606  0.000557592    -0.875677
       6651.3082  -0.00248050    -0.878623
       6656.3559  -0.00239975    -0.878451
       6661.4039  -0.00136927    -0.877330
       6666.4520  -0.00250513    -0.878376
