################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9884-12704
# RA Dec (J2000): 13 41 33.3  +52 18 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4517.6   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2019-03-13 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 12 16:07:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2172.1306   0.00617774    -0.211777
       2177.0318   0.00581338    -0.212117
       2181.9331   0.00506453    -0.212840
       2186.8346   0.00430567    -0.213572
       2191.7362   0.00456932    -0.213281
       2196.6380   0.00505759    -0.212765
       2201.5399   0.00461156    -0.213182
       2206.4420   0.00323017    -0.214535
       2211.3443   0.00177563    -0.215959
       2216.2467   0.00241660    -0.215288
       2221.1492   0.00373600    -0.213937
       2226.0520   0.00268611    -0.214956
       2230.9549   0.00135453    -0.216255
       2235.8579   0.00230282    -0.215274
       2240.7611   0.00285548    -0.214689
       2245.6645  0.000254771    -0.217256
       2250.5680  -0.00136206    -0.218839
       2255.4717  0.000178068    -0.217265
       2260.3756   0.00197464    -0.215434
       2265.2796   0.00192680    -0.215447
       2270.1838 -0.000262134    -0.217601
       2275.0881  -0.00160619    -0.218910
       2279.9926 -0.000432847    -0.217702
       2284.8972  6.77877e-05    -0.217165
       2289.8020  -0.00176540    -0.218963
       2294.7070  -0.00261243    -0.219774
       2299.6121  -0.00210564    -0.219231
       2304.5174 -0.000990353    -0.218080
       2309.4228  0.000910444    -0.216143
       2314.3285   0.00192689    -0.215090
       2319.2342   0.00214781    -0.214833
       2324.1401   0.00197139    -0.214973
       2329.0462   0.00174324    -0.215165
       2333.9525  0.000763796    -0.216108
       2338.8589   0.00119127    -0.215644
       2343.7654   0.00334603    -0.213453
       2348.6721   0.00303035    -0.213733
       2353.5790   0.00172195    -0.215005
       2358.4860 -0.000539852    -0.217231
       2363.3932  -0.00307904    -0.219735
       2368.3006  -0.00194105    -0.218561
       2373.2081   0.00106766    -0.215517
       2378.1158   0.00198939    -0.214560
       2383.0236  0.000473271    -0.216041
       2387.9316  -0.00127747    -0.217757
       2392.8398  -0.00200129    -0.218446
       2397.7481  -0.00112544    -0.217536
       2402.6565  3.74548e-05    -0.216339
       2407.5652 -0.000825612    -0.217168
       2412.4740  -0.00158087    -0.217890
       2417.3829  3.72685e-05    -0.216238
       2422.2920  0.000240596    -0.216002
       2427.2013  -0.00153709    -0.217747
       2432.1107 -0.000364490    -0.216542
       2437.0203   0.00134947    -0.214796
       2441.9300 -0.000226211    -0.216340
       2446.8400  -0.00177697    -0.217860
       2451.7500  -0.00130553    -0.217357
       2456.6602 -0.000556772    -0.216578
       2461.5706 -0.000282305    -0.216273
       2466.4812  -0.00147795    -0.217439
       2471.3919  -0.00349168    -0.219424
       2476.3027  -0.00274542    -0.218649
       2481.2138 -0.000827966    -0.216703
       2486.1250  5.63199e-05    -0.215791
       2491.0363   0.00141986    -0.214399
       2495.9478   0.00212840    -0.213664
       2500.8595   0.00165672    -0.214109
       2505.7713  0.000380949    -0.215359
       2510.6833 -0.000201534    -0.215915
       2515.5954  0.000870021    -0.214819
       2520.5077  0.000990687    -0.214673
       2525.4202  0.000552879    -0.215087
       2530.3328 -1.12794e-05    -0.215627
       2535.2456 -0.000505832    -0.216099
       2540.1585  0.000881207    -0.214689
       2545.0716   0.00145467    -0.214094
       2549.9849  -0.00133841    -0.216865
       2554.8983  -0.00332560    -0.218831
       2559.8119  -0.00254286    -0.218028
       2564.7256 -0.000601850    -0.216067
       2569.6395  0.000663304    -0.214782
       2574.5535  0.000358718    -0.215068
       2579.4678  0.000229321    -0.215179
       2584.3821 -5.04182e-06    -0.215395
       2589.2967  0.000221520    -0.215151
       2594.2114   0.00121249    -0.214144
       2599.1262  0.000687310    -0.214653
       2604.0412  0.000310796    -0.215014
       2608.9564   0.00178217    -0.213527
       2613.8717   0.00245903    -0.212836
       2618.7872   0.00133901    -0.213942
       2623.7029  0.000144569    -0.215123
       2628.6187 -0.000138490    -0.215393
       2633.5347  0.000710196    -0.214533
       2638.4508   0.00231780    -0.212913
       2643.3671   0.00307217    -0.212148
       2648.2836   0.00320652    -0.212003
       2653.2002   0.00354395    -0.211656
       2658.1170   0.00314245    -0.212048
       2663.0339   0.00144926    -0.213732
       2667.9510 -0.000184669    -0.215358
       2672.8682  -0.00128149    -0.216447
       2677.7856  -0.00251700    -0.217675
       2682.7032  -0.00294270    -0.218095
       2687.6209  -0.00200370    -0.217150
       2692.5388  -0.00109114    -0.216232
       2697.4569  -0.00109996    -0.216236
       2702.3751  -0.00212462    -0.217256
       2707.2935  -0.00250767    -0.217635
       2712.2120  -0.00184382    -0.216968
       2717.1307  -0.00272013    -0.217842
       2722.0496  -0.00234575    -0.217466
       2726.9686  0.000338406    -0.214780
       2731.8877  0.000602335    -0.214515
       2736.8071  1.82794e-05    -0.215099
       2741.7266  0.000792727    -0.214325
       2746.6462  0.000737304    -0.214381
       2751.5660  5.80177e-05    -0.215061
       2756.4860  0.000240629    -0.214881
       2761.4061   0.00138771    -0.213736
       2766.3264   0.00220308    -0.212923
       2771.2469  0.000961536    -0.214168
       2776.1675 -0.000678700    -0.215812
       2781.0883  0.000216806    -0.214921
       2786.0092 -0.000253862    -0.215397
       2790.9303  -0.00110534    -0.216254
       2795.8515   0.00135509    -0.213799
       2800.7729  0.000572869    -0.214588
       2805.6945  -0.00286507    -0.218033
       2810.6163  -0.00121429    -0.216390
       2815.5381   0.00226164    -0.212922
       2820.4602   0.00222988    -0.212962
       2825.3824  0.000946617    -0.214254
       2830.3048   0.00143409    -0.213776
       2835.2273   0.00344202    -0.211778
       2840.1500   0.00369830    -0.211532
       2845.0729   0.00196401    -0.213277
       2849.9959   0.00198182    -0.213270
       2854.9191   0.00383576    -0.211428
       2859.8424   0.00378659    -0.211489
       2864.7659   0.00263405    -0.212655
       2869.6895   0.00377604    -0.211526
       2874.6133   0.00541979    -0.209895
       2879.5373   0.00479867    -0.210530
       2884.4615   0.00467827    -0.210665
       2889.3858   0.00553886    -0.209819
       2894.3102   0.00428962    -0.211083
       2899.2348   0.00278001    -0.212609
       2904.1596   0.00364988    -0.211755
       2909.0845   0.00499304    -0.210428
       2914.0096   0.00541129    -0.210026
       2918.9349   0.00562282    -0.209832
       2923.8603   0.00397676    -0.211495
       2928.7859   0.00158578    -0.213904
       2933.7116   0.00243553    -0.213073
       2938.6375   0.00428848    -0.211238
       2943.5636   0.00466991    -0.210876
       2948.4898   0.00490292    -0.210662
       2953.4162   0.00449929    -0.211085
       2958.3427   0.00334332    -0.212261
       2963.2694   0.00225900    -0.213366
       2968.1963   0.00194428    -0.213701
       2973.1233   0.00154516    -0.214121
       2978.0505   0.00106309    -0.214624
       2982.9778   0.00223966    -0.213469
       2987.9053   0.00427047    -0.211460
       2992.8330   0.00510265    -0.210650
       2997.7608   0.00446358    -0.211311
       3002.6888   0.00314953    -0.212648
       3007.6169   0.00163830    -0.214182
       3012.5452  0.000902495    -0.214941
       3017.4737  0.000561455    -0.215306
       3022.4023   0.00146265    -0.214428
