################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-6104
# RA Dec (J2000): 11 45 09.3  +49 43 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9656.3   
# Integration time [seconds]: 696.8   
# Date(s) of observations (UT): 2019-01-01 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:06:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7231.4048      4.98662     0.299472
       7236.4713      4.91231     0.298982
       7241.5379      4.84132     0.300919
       7246.6047      4.77181     0.303460
       7251.6717      4.69897     0.301789
       7256.7388      4.62676     0.299894
       7261.8061      4.55735     0.299926
       7266.8735      4.48950     0.300675
       7271.9412      4.42302     0.301957
       7277.0090      4.35576     0.301626
       7282.0769      4.28888     0.300846
       7287.1451      4.22416     0.301407
       7292.2134      4.16085     0.302570
       7297.2818      4.09838     0.303768
       7302.3505      4.03619     0.304459
       7307.4193      3.97328     0.303633
       7312.4882      3.91251     0.304179
       7317.5574      3.85375     0.305954
       7322.6267      3.79201     0.304002
       7327.6961      3.73053     0.301545
       7332.7658      3.67380     0.303081
       7337.8356      3.61860     0.305416
       7342.9055      3.56127     0.304886
       7347.9757      3.50368     0.303369
       7353.0460      3.44719     0.302238
       7358.1165      3.39180     0.301491
       7363.1871      3.33863     0.302253
       7368.2579      3.28697     0.303838
       7373.3289      3.23573     0.305146
       7378.4000      3.18372     0.305001
       7383.4713      3.13220     0.304677
       7388.5428      3.08220     0.305192
       7393.6145      3.03182     0.304669
       7398.6863      2.98315     0.305196
       7403.7583      2.93658     0.307186
       7408.8304      2.88797     0.306479
       7413.9027      2.83904     0.304827
       7418.9752      2.79210     0.304524
       7424.0478      2.74637     0.304818
       7429.1207      2.70229     0.306143
       7434.1937      2.65785     0.306503
       7439.2668      2.61297     0.305806
       7444.3401      2.56921     0.305645
       7449.4136      2.52606     0.305498
       7454.4873      2.48452     0.306374
       7459.5611      2.44297     0.306662
       7464.6351      2.40002     0.304985
       7469.7092      2.35963     0.305290
       7474.7836      2.32146     0.307258
       7479.8581      2.28119     0.306584
       7484.9327      2.24075     0.305176
       7490.0075      2.20264     0.305564
       7495.0825      2.16486     0.305740
       7500.1577      2.12718     0.305487
       7505.2330      2.09036     0.305574
       7510.3085      2.05297     0.304573
