################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8314-3702
# RA Dec (J2000): 16 03 23.5  +39 59 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9041.3   
# Integration time [seconds]: 926.0   
# Date(s) of observations (UT): 2018-12-21 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:42:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6625.9470    -0.297478    -0.336224
       6630.9936    -0.293513    -0.335532
       6636.0403    -0.290036    -0.335302
       6641.0873    -0.287691    -0.336177
       6646.1344    -0.285532    -0.337213
       6651.1816    -0.281806    -0.336655
       6656.2290    -0.277176    -0.335167
       6661.2766    -0.273352    -0.334460
       6666.3244    -0.270779    -0.334977
       6671.3723    -0.269903    -0.337167
       6676.4204    -0.268156    -0.338460
       6681.4687    -0.265448    -0.338767
       6686.5171    -0.264278    -0.340587
       6691.5657    -0.262115    -0.341389
       6696.6145    -0.257140    -0.339355
       6701.6634    -0.251334    -0.336465
       6706.7125    -0.249166    -0.337187
       6711.7618    -0.248930    -0.339819
       6716.8112    -0.246141    -0.339873
       6721.8608    -0.242137    -0.338688
       6726.9105    -0.238335    -0.337681
       6731.9605    -0.235861    -0.337978
       6737.0105    -0.233752    -0.338617
       6742.0608    -0.230244    -0.337832
       6747.1112    -0.226896    -0.337186
       6752.1618    -0.225248    -0.338215
       6757.2126    -0.223608    -0.339230
       6762.2635    -0.221283    -0.339536
       6767.3146    -0.218761    -0.339623
       6772.3658    -0.214858    -0.338307
       6777.4173    -0.210342    -0.336354
       6782.4689    -0.207648    -0.336202
       6787.5206    -0.207011    -0.338084
       6792.5725    -0.206013    -0.339583
       6797.6246    -0.203705    -0.339750
       6802.6769    -0.200587    -0.339085
       6807.7293    -0.197664    -0.338593
       6812.7819    -0.195503    -0.338842
       6817.8346    -0.193384    -0.339112
       6822.8876    -0.190620    -0.338715
       6827.9407    -0.187286    -0.337726
       6832.9939    -0.184986    -0.337751
       6838.0473    -0.184190    -0.339260
       6843.1009    -0.182595    -0.339948
       6848.1547    -0.180378    -0.339993
       6853.2086    -0.177598    -0.339455
       6858.2627    -0.173431    -0.337509
       6863.3169    -0.171040    -0.337319
       6868.3714    -0.169535    -0.337995
       6873.4259    -0.167755    -0.338377
       6878.4807    -0.166076    -0.338839
       6883.5356    -0.162323    -0.337207
       6888.5907    -0.158672    -0.335658
       6893.6460    -0.157493    -0.336561
       6898.7014    -0.157376    -0.338506
       6903.7570    -0.156322    -0.339496
       6908.8127    -0.154002    -0.339200
       6913.8686    -0.151291    -0.338494
       6918.9247    -0.148099    -0.337288
       6923.9810    -0.146892    -0.338048
       6929.0374    -0.147895    -0.341000
       6934.0940    -0.146286    -0.341321
       6939.1507    -0.142207    -0.339154
       6944.2077    -0.139023    -0.337863
       6949.2648    -0.137359    -0.338074
       6954.3220    -0.135779    -0.338351
       6959.3794    -0.134647    -0.339058
       6964.4370    -0.133092    -0.339324
       6969.4948    -0.130804    -0.338839
       6974.5527    -0.128254    -0.338075
       6979.6108    -0.124798    -0.336387
       6984.6690    -0.124270    -0.337610
       6989.7275    -0.124051    -0.339124
       6994.7860    -0.120810    -0.337600
       6999.8448    -0.118741    -0.337230
       7004.9037    -0.116930    -0.337102
       7009.9628    -0.114156    -0.335993
       7015.0221    -0.113328    -0.336815
       7020.0815    -0.113370    -0.338488
       7025.1411    -0.111000    -0.337734
       7030.2008    -0.108463    -0.336796
       7035.2608    -0.108784    -0.338700
       7040.3209    -0.108731    -0.340214
       7045.3811    -0.106270    -0.339304
       7050.4415    -0.103262    -0.337831
       7055.5021    -0.101558    -0.337647
       7060.5629    -0.101178    -0.338769
       7065.6238   -0.0991163    -0.338195
       7070.6849   -0.0956768    -0.336228
       7075.7462   -0.0940899    -0.336098
       7080.8076   -0.0937504    -0.337200
       7085.8692   -0.0925421    -0.337418
       7090.9309   -0.0912569    -0.337544
       7095.9929   -0.0904619    -0.338145
       7101.0550   -0.0882365    -0.337301
       7106.1172   -0.0864376    -0.336868
       7111.1796   -0.0856478    -0.337430
       7116.2422   -0.0831628    -0.336283
       7121.3050   -0.0814535    -0.335896
       7126.3679   -0.0808589    -0.336610
       7131.4310   -0.0794620    -0.336507
       7136.4943   -0.0788975    -0.337223
       7141.5577   -0.0778266    -0.337418
       7146.6213   -0.0752452    -0.336088
       7151.6851   -0.0737815    -0.335863
       7156.7490   -0.0727427    -0.336048
       7161.8131   -0.0712318    -0.335748
       7166.8774   -0.0705873    -0.336301
       7171.9418   -0.0698919    -0.336789
       7177.0064   -0.0682669    -0.336334
       7182.0712   -0.0661234    -0.335348
       7187.1361   -0.0646277    -0.334996
       7192.2012   -0.0645818    -0.336081
       7197.2665   -0.0635833    -0.336200
       7202.3319   -0.0614048    -0.335127
       7207.3975   -0.0607311    -0.335545
       7212.4633   -0.0609997    -0.336893
       7217.5292   -0.0612783    -0.338239
       7222.5953   -0.0601531    -0.338168
       7227.6616   -0.0568625    -0.335919
       7232.7280   -0.0542411    -0.334327
       7237.7946   -0.0534371    -0.334541
       7242.8614   -0.0527812    -0.334890
       7247.9284   -0.0528269    -0.335929
       7252.9955   -0.0545032    -0.338587
       7258.0627   -0.0537498    -0.338803
       7263.1302   -0.0510116    -0.337022
       7268.1978   -0.0500999    -0.337056
       7273.2656   -0.0494952    -0.337386
       7278.3335   -0.0476238    -0.336437
       7283.4016   -0.0464686    -0.336194
       7288.4699   -0.0466469    -0.337272
       7293.5383   -0.0458497    -0.337364
       7298.6070   -0.0446992    -0.337091
       7303.6757   -0.0440843    -0.337343
       7308.7447   -0.0426605    -0.336775
       7313.8138   -0.0405766    -0.335536
       7318.8831   -0.0392731    -0.335066
       7323.9525   -0.0376835    -0.334300
       7329.0221   -0.0368789    -0.334308
       7334.0919   -0.0382120    -0.336444
       7339.1619   -0.0393002    -0.338324
       7344.2320   -0.0391565    -0.338961
       7349.3023   -0.0375071    -0.338083
       7354.3727   -0.0355421    -0.336879
       7359.4434   -0.0347779    -0.336865
       7364.5142   -0.0334900    -0.336318
       7369.5851   -0.0322538    -0.335813
       7374.6562   -0.0325293    -0.336809
       7379.7275   -0.0315266    -0.336518
       7384.7990   -0.0300586    -0.335751
       7389.8706   -0.0295764    -0.335961
       7394.9424   -0.0293113    -0.336378
       7400.0144   -0.0295162    -0.337255
       7405.0865   -0.0283521    -0.336755
       7410.1588   -0.0268904    -0.335947
       7415.2312   -0.0265008    -0.336202
       7420.3039   -0.0255948    -0.335932
       7425.3767   -0.0267130    -0.337676
       7430.4496   -0.0270611    -0.338642
       7435.5228   -0.0233191    -0.335509
       7440.5961   -0.0213083    -0.334098
       7445.6695   -0.0219208    -0.335301
       7450.7432   -0.0228842    -0.336847
       7455.8170   -0.0235897    -0.338126
       7460.8910   -0.0236879    -0.338789
       7465.9651   -0.0237456    -0.339404
       7471.0394   -0.0230257    -0.339232
       7476.1139   -0.0211351    -0.337882
       7481.1885   -0.0192595    -0.336538
       7486.2633   -0.0178147    -0.335616
       7491.3383   -0.0177536    -0.336071
       7496.4135   -0.0193406    -0.338165
       7501.4888   -0.0199553    -0.339279
       7506.5642   -0.0185519    -0.338368
       7511.6399   -0.0162716    -0.336571
       7516.7157   -0.0148565    -0.335632
       7521.7917   -0.0146355    -0.335879
       7526.8678   -0.0152161    -0.336920
       7531.9442   -0.0158246    -0.337982
       7537.0206   -0.0151222    -0.337726
       7542.0973   -0.0132478    -0.336290
       7547.1741   -0.0123598    -0.335833
       7552.2511   -0.0135927    -0.337489
       7557.3283   -0.0135366    -0.337850
       7562.4056   -0.0119704    -0.336693
       7567.4831   -0.0122573    -0.337382
       7572.5607   -0.0131440    -0.338664
       7577.6386   -0.0138201    -0.339729
       7582.7166   -0.0144894    -0.340780
       7587.7947   -0.0141219    -0.340787
       7592.8731   -0.0127425    -0.339776
       7597.9516   -0.0107089    -0.338104
       7603.0302  -0.00959655    -0.337346
       7608.1091   -0.0103532    -0.338451
       7613.1881   -0.0116338    -0.340074
       7618.2672   -0.0107697    -0.339545
       7623.3466  -0.00883897    -0.337943
       7628.4261  -0.00893128    -0.338359
       7633.5058  -0.00988749    -0.339631
       7638.5856  -0.00952019    -0.339575
       7643.6656  -0.00708640    -0.337445
       7648.7458  -0.00562865    -0.336286
       7653.8261  -0.00718755    -0.338137
       7658.9066  -0.00883058    -0.340067
       7663.9873  -0.00893183    -0.340449
       7669.0682  -0.00893898    -0.340731
       7674.1492  -0.00984561    -0.341907
       7679.2304  -0.00924245    -0.341567
       7684.3117  -0.00757973    -0.340162
       7689.3932  -0.00718516    -0.340020
       7694.4749  -0.00684913    -0.339931
       7699.5568  -0.00651983    -0.339843
       7704.6388  -0.00669167    -0.340251
       7709.7210  -0.00620489    -0.339995
       7714.8034  -0.00468198    -0.338697
       7719.8859  -0.00433163    -0.338567
       7724.9686  -0.00538862    -0.339839
       7730.0515  -0.00482069    -0.339482
       7735.1345  -0.00191405    -0.336780
       7740.2177  -0.00124446    -0.336310
       7745.3011  -0.00440471    -0.339666
       7750.3846  -0.00612590    -0.341577
       7755.4683  -0.00656004    -0.342197
       7760.5522  -0.00785664    -0.343674
       7765.6362  -0.00811132    -0.344105
       7770.7204  -0.00576986    -0.341935
       7775.8048  -0.00294814    -0.339280
       7780.8894  -0.00320919    -0.339703
       7785.9741  -0.00395646    -0.340608
       7791.0590  -0.00228073    -0.339085
       7796.1440 -0.000962646    -0.337916
       7801.2292  -0.00190326    -0.339001
       7806.3146  -0.00277178    -0.340010
       7811.4002  -0.00291857    -0.340293
       7816.4859  -0.00379265    -0.341299
       7821.5718  -0.00395792    -0.341592
       7826.6578  -0.00320576    -0.340963
       7831.7441  -0.00385990    -0.341737
       7836.8305  -0.00409017    -0.342083
       7841.9170  -0.00341869    -0.341523
       7847.0038  -0.00369416    -0.341906
       7852.0907  -0.00200011    -0.340316
       7857.1777 -0.000429120    -0.338846
       7862.2650  -0.00179582    -0.340309
       7867.3524  -0.00227483    -0.340880
       7872.4399  -0.00199723    -0.340692
       7877.5277  -0.00296578    -0.341746
       7882.6156  -0.00357617    -0.342438
       7887.7037  -0.00218840    -0.341129
       7892.7919 -0.000499179    -0.339515
       7897.8803  0.000155698    -0.338931
       7902.9689  0.000233598    -0.338921
       7908.0577 -7.91396e-05    -0.339299
       7913.1466  0.000238527    -0.339043
       7918.2357  0.000513259    -0.338826
       7923.3249  9.76148e-05    -0.339297
       7928.4143  0.000382692    -0.339064
       7933.5039 -9.02007e-05    -0.339586
       7938.5937 -0.000969740    -0.340511
       7943.6836 -0.000169601    -0.339754
       7948.7737 -0.000800955    -0.340425
       7953.8640  -0.00220209    -0.341863
       7958.9544  -0.00196445    -0.341659
       7964.0450 -0.000340407    -0.340066
       7969.1358  0.000899359    -0.338855
       7974.2267  -0.00153505    -0.341315
       7979.3178  -0.00338777    -0.343190
       7984.4091  -0.00122665    -0.341049
       7989.5006  0.000641240    -0.339199
       7994.5922  0.000697346    -0.339158
       7999.6840  0.000396832    -0.339471
       8004.7759 -0.000727623    -0.340605
       8009.8680  -0.00246146    -0.342346
       8014.9603  -0.00373600    -0.343625
       8020.0528  -0.00328494    -0.343177
       8025.1454  -0.00107852    -0.340970
       8030.2382  8.29835e-05    -0.339806
       8035.3312 -1.85647e-05    -0.339903
       8040.4243  0.000153208    -0.339725
       8045.5176 -0.000528070    -0.340397
       8050.6110  -0.00172551    -0.341583
       8055.7047  -0.00107643    -0.340921
       8060.7985  -0.00122816    -0.341057
       8065.8925  -0.00148843    -0.341299
       8070.9866  0.000132049    -0.339659
       8076.0809 -0.000726885    -0.340496
       8081.1754  -0.00160436    -0.341350
       8086.2700 -0.000701717    -0.340422
       8091.3649  -0.00112324    -0.340816
       8096.4598  -0.00218813    -0.341852
       8101.5550  -0.00192940    -0.341562
       8106.6503  0.000110699    -0.339489
       8111.7458   0.00231959    -0.337245
       8116.8415   0.00199712    -0.337531
       8121.9373 -0.000208970    -0.339699
       8127.0333 -0.000272513    -0.339723
       8132.1295  0.000694870    -0.338714
       8137.2258   0.00109128    -0.338274
       8142.3223   0.00147532    -0.337846
       8147.4190   0.00178819    -0.337487
       8152.5158   0.00157406    -0.337653
       8157.6128  4.74021e-05    -0.339130
       8162.7100 -1.60400e-05    -0.339143
       8167.8073   0.00225221    -0.336823
       8172.9048   0.00360730    -0.335414
       8178.0025   0.00308033    -0.335887
       8183.1004  0.000444717    -0.338466
       8188.1984  -0.00251880    -0.341372
       8193.2966  -0.00162376    -0.340419
       8198.3950  8.71689e-05    -0.338648
       8203.4935  2.18899e-05    -0.338652
       8208.5922  0.000345694    -0.338266
       8213.6910  0.000434966    -0.338113
       8218.7901  0.000943210    -0.337540
       8223.8893   0.00249064    -0.335927
       8228.9886   0.00342740    -0.334924
       8234.0882   0.00264373    -0.335640
       8239.1879   0.00200276    -0.336212
       8244.2878   0.00225857    -0.335886
       8249.3878   0.00137584    -0.336698
       8254.4880   0.00144981    -0.336553
       8259.5884   0.00293757    -0.334992
       8264.6890   0.00294827    -0.334908
       8269.7897   0.00220171    -0.335581
       8274.8906   0.00247899    -0.335228
       8279.9917   0.00179496    -0.335836
       8285.0929  6.25304e-06    -0.337548
       8290.1943   0.00101171    -0.336465
       8295.2958   0.00240569    -0.334993
       8300.3976   0.00138143    -0.335939
       8305.4995 -0.000346253    -0.337587
       8310.6016 -0.000661840    -0.337822
       8315.7038   0.00173160    -0.335348
       8320.8062   0.00332966    -0.333668
       8325.9088   0.00124133    -0.335675
       8331.0115 -0.000280541    -0.337114
       8336.1145   0.00123274    -0.335517
       8341.2176   0.00184452    -0.334822
       8346.3208  0.000713057    -0.335869
       8351.4242 -0.000175128    -0.336673
       8356.5278 -0.000477256    -0.336890
       8361.6316  7.53647e-05    -0.336252
       8366.7355  0.000561385    -0.335680
       8371.8396  0.000126335    -0.336029
       8376.9439 -0.000277342    -0.336346
       8382.0483 -0.000126566    -0.336108
       8387.1530  0.000240489    -0.335653
       8392.2577  0.000766562    -0.335040
       8397.3627  0.000173957    -0.335544
       8402.4678  -0.00225104    -0.337881
       8407.5731  -0.00329030    -0.338832
       8412.6785  -0.00200839    -0.337461
       8417.7842 -0.000807656    -0.336172
       8422.8900 -0.000811605    -0.336087
       8427.9959  -0.00187290    -0.337059
       8433.1021  -0.00259737    -0.337694
       8438.2084  -0.00221721    -0.337224
       8443.3148  -0.00156452    -0.336482
       8448.4215 -0.000998389    -0.335826
       8453.5283 -0.000580602    -0.335318
       8458.6353 -0.000238395    -0.334886
       8463.7424 -0.000687395    -0.335245
       8468.8497  -0.00104466    -0.335513
       8473.9572  -0.00128806    -0.335666
       8479.0649  -0.00136411    -0.335652
       8484.1727 -0.000835572    -0.335034
       8489.2807  -0.00246703    -0.336575
       8494.3888  -0.00212803    -0.336147
       8499.4972  0.000607986    -0.333321
       8504.6057 -0.000189720    -0.334029
       8509.7143  -0.00224322    -0.335993
       8514.8232  -0.00269369    -0.336354
       8519.9322  -0.00185337    -0.335424
       8525.0414 -0.000732650    -0.334214
       8530.1507 -5.72764e-05    -0.333450
       8535.2602  7.22958e-05    -0.333232
       8540.3699 -0.000536024    -0.333751
       8545.4798  0.000293019    -0.332834
       8550.5898   0.00264935    -0.330389
       8555.7000   0.00386416    -0.329087
       8560.8104   0.00265632    -0.330207
       8565.9209  0.000828380    -0.331947
       8571.0316   0.00109546    -0.331593
       8576.1425   0.00214569    -0.330456
       8581.2535   0.00290885    -0.329606
       8586.3647   0.00248192    -0.329947
       8591.4761  0.000148392    -0.332194
       8596.5877  -0.00139182    -0.333649
       8601.6994  -0.00154025    -0.333712
       8606.8113  -0.00171188    -0.333799
       8611.9233  -0.00116414    -0.333166
       8617.0355  -0.00107791    -0.332996
       8622.1479  -0.00255350    -0.334388
       8627.2605  -0.00181931    -0.333570
       8632.3732  0.000303728    -0.331364
       8637.4862 -5.65320e-05    -0.331642
       8642.5992  -0.00216226    -0.333666
       8647.7125  -0.00286522    -0.334287
       8652.8259 -0.000754053    -0.332095
       8657.9395  0.000936777    -0.330323
       8663.0532 -3.55234e-05    -0.331215
       8668.1671  -0.00140075    -0.332501
       8673.2812  -0.00106142    -0.332082
       8678.3955 -0.000712984    -0.331655
