################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9186-6101
# RA Dec (J2000): 17 10 12.7  +30 18 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9203.1   
# Integration time [seconds]: 697.5   
# Date(s) of observations (UT): 2020-08-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Sep 22 09:19:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6785.0016  0.000922891   -0.0235847
       6790.0540  0.000863843   -0.0236641
       6795.1064   0.00117558   -0.0233722
       6800.1591   0.00145888   -0.0231082
       6805.2119   0.00201305   -0.0225727
       6810.2649   0.00340631   -0.0211976
       6815.3180   0.00368855   -0.0209330
       6820.3713   0.00267201   -0.0219666
       6825.4248  0.000925531   -0.0237296
       6830.4784 -0.000743582   -0.0254147
       6835.5322 -0.000894837   -0.0255814
       6840.5862 -0.000482281   -0.0251838
       6845.6404  0.000227168   -0.0244888
       6850.6947   0.00115962   -0.0235703
       6855.7491   0.00123651   -0.0235069
       6860.8038  0.000462203   -0.0242941
       6865.8586 -0.000334900   -0.0251037
       6870.9136  0.000201418   -0.0245793
       6875.9687  0.000846554   -0.0239457
       6881.0240  9.01043e-05   -0.0247132
       6886.0795 -0.000227698   -0.0250416
       6891.1351 -0.000171092   -0.0249950
       6896.1909 -0.000319191   -0.0251528
       6901.2469 -0.000258187   -0.0251010
       6906.3031 -0.000305637   -0.0251572
       6911.3594  0.000809150   -0.0240507
       6916.4158   0.00265342   -0.0222143
       6921.4725   0.00174592   -0.0231293
       6926.5293 -0.000105033   -0.0249873
       6931.5863 -0.000252525   -0.0251414
       6936.6434  0.000467705   -0.0244274
       6941.7007   0.00122473   -0.0236762
       6946.7582   0.00115328   -0.0237530
       6951.8158   0.00176898   -0.0231423
       6956.8737   0.00249618   -0.0224198
       6961.9316   0.00192320   -0.0229970
       6966.9898   0.00212259   -0.0228014
       6972.0481   0.00287684   -0.0220507
       6977.1066   0.00115908   -0.0237715
       6982.1652 -0.000837268   -0.0257706
       6987.2240  -0.00173900   -0.0266747
       6992.2830  -0.00336144   -0.0282992
       6997.3421  -0.00323222   -0.0281717
       7002.4014  -0.00129663   -0.0262374
       7007.4609 -0.000426455   -0.0253682
       7012.5206 -0.000743663   -0.0256861
       7017.5804 -0.000692365   -0.0256352
       7022.6404  0.000675482   -0.0242673
       7027.7005   0.00157617   -0.0233663
       7032.7608  0.000940527   -0.0240013
       7037.8213  0.000699606   -0.0242413
       7042.8819  0.000188589   -0.0247511
       7047.9428  5.55581e-05   -0.0248825
       7053.0037   0.00168636   -0.0232499
       7058.0649   0.00176883   -0.0231653
       7063.1262 -0.000622647   -0.0255543
       7068.1877  -0.00188969   -0.0268187
       7073.2493  -0.00105158   -0.0259776
       7078.3111  -0.00126738   -0.0261901
       7083.3731  -0.00265673   -0.0275759
       7088.4353  -0.00231779   -0.0272332
       7093.4976 -0.000445719   -0.0253570
       7098.5601   0.00144371   -0.0234633
       7103.6227   0.00300040   -0.0219020
       7108.6855   0.00323915   -0.0216585
       7113.7485   0.00265155   -0.0222410
       7118.8117   0.00214333   -0.0227439
       7123.8750   0.00115190   -0.0237298
       7128.9385  5.50146e-05   -0.0248209
       7134.0021 -0.000623687   -0.0254936
       7139.0659  5.63062e-05   -0.0248074
       7144.1299  8.97593e-05   -0.0247675
       7149.1941  -0.00151500   -0.0263656
       7154.2584  -0.00159734   -0.0264410
       7159.3229  -0.00160427   -0.0264409
       7164.3875  -0.00265745   -0.0274868
       7169.4524  -0.00188277   -0.0267046
       7174.5174  0.000630234   -0.0241840
       7179.5825  0.000920967   -0.0238854
       7184.6478 -0.000681165   -0.0254794
       7189.7133 -0.000697389   -0.0254874
       7194.7790 -0.000863957   -0.0256456
       7199.8448  -0.00162397   -0.0263970
       7204.9108 -0.000728222   -0.0254925
       7209.9770  0.000239186   -0.0245161
       7215.0433 -0.000473174   -0.0252194
       7220.1098 -0.000912099   -0.0256490
       7225.1764 -0.000117233   -0.0248448
       7230.2433  9.69332e-05   -0.0246210
       7235.3103 -6.17085e-05   -0.0247699
       7240.3774  0.000897850   -0.0238005
       7245.4448   0.00243601   -0.0222523
       7250.5123   0.00255233   -0.0221258
       7255.5799   0.00100697   -0.0236609
       7260.6478 -0.000333773   -0.0249912
       7265.7158 -0.000272071   -0.0249190
       7270.7839  0.000169822   -0.0244664
       7275.8523 -0.000136562   -0.0247620
       7280.9208 -0.000640525   -0.0252550
       7285.9894  -0.00170214   -0.0263056
       7291.0583  -0.00178439   -0.0263767
       7296.1273  0.000828940   -0.0237521
       7301.1964   0.00143393   -0.0231358
       7306.2658  -0.00132240   -0.0258806
       7311.3353  -0.00146510   -0.0260118
       7316.4050 -8.91475e-06   -0.0245439
       7321.4748  -0.00134466   -0.0258679
       7326.5448  -0.00209877   -0.0266102
       7331.6150  0.000188282   -0.0243112
       7336.6853   0.00150055   -0.0229869
       7341.7558  0.000819489   -0.0236558
       7346.8265  0.000197144   -0.0242660
       7351.8973  -0.00141533   -0.0258662
       7356.9684  -0.00149741   -0.0259360
       7362.0395 -0.000116958   -0.0245431
       7367.1109 -0.000588342   -0.0250021
       7372.1824  -0.00140848   -0.0258097
       7377.2541  -0.00140548   -0.0257941
       7382.3259 -9.16770e-05   -0.0244677
       7387.3979 -0.000179456   -0.0245427
       7392.4701  -0.00199004   -0.0263406
       7397.5425  -0.00279598   -0.0271337
       7402.6150  -0.00317315   -0.0274980
       7407.6877  -0.00269032   -0.0270023
       7412.7605  -0.00218913   -0.0264882
       7417.8336  -0.00264826   -0.0269344
       7422.9068  -0.00196046   -0.0262336
       7427.9801  -0.00135062   -0.0256107
       7433.0536  -0.00165153   -0.0258985
       7438.1273 -0.000569975   -0.0248039
       7443.2012 -0.000404468   -0.0246253
