################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-12704
# RA Dec (J2000): 09 49 25.3  +44 20 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4774.6   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2406.6338   -0.0235897   -0.0603928
       2411.5429   -0.0210962   -0.0581552
       2416.4522   -0.0187917   -0.0561049
       2421.3616   -0.0188150   -0.0563806
       2426.2712   -0.0197526   -0.0575691
       2431.1809   -0.0193213   -0.0573871
       2436.0908   -0.0186679   -0.0569812
       2441.0008   -0.0186295   -0.0571888
       2445.9111   -0.0192530   -0.0580566
       2450.8214   -0.0190905   -0.0581369
       2455.7320   -0.0188967   -0.0581842
       2460.6427   -0.0187411   -0.0582681
       2465.5535   -0.0174304   -0.0571952
       2470.4645   -0.0167386   -0.0567398
       2475.3757   -0.0159107   -0.0561467
       2480.2870   -0.0146033   -0.0550725
       2485.1985   -0.0155879   -0.0562886
       2490.1102   -0.0171781   -0.0581089
       2495.0220   -0.0168500   -0.0580093
       2499.9340   -0.0157658   -0.0571520
       2504.8461   -0.0170401   -0.0586516
       2509.7584   -0.0189849   -0.0608203
       2514.6708   -0.0177066   -0.0597643
       2519.5835   -0.0165364   -0.0588149
       2524.4962   -0.0165445   -0.0590422
       2529.4092   -0.0145645   -0.0572800
       2534.3222   -0.0139145   -0.0568463
       2539.2355   -0.0155267   -0.0586733
       2544.1489   -0.0153867   -0.0587466
       2549.0625   -0.0139842   -0.0575558
       2553.9762   -0.0130938   -0.0568758
       2558.8901   -0.0133134   -0.0573041
       2563.8041   -0.0128595   -0.0570576
       2568.7183   -0.0116903   -0.0560943
       2573.6327   -0.0110391   -0.0556475
       2578.5472   -0.0104120   -0.0552234
       2583.4619   -0.0120087   -0.0570218
       2588.3768   -0.0138899   -0.0591031
       2593.2918   -0.0134779   -0.0588898
       2598.2069   -0.0129970   -0.0586062
       2603.1223   -0.0122800   -0.0580851
       2608.0378   -0.0120227   -0.0580222
       2612.9534   -0.0130216   -0.0592142
       2617.8692   -0.0131413   -0.0595255
       2622.7852   -0.0126497   -0.0592242
       2627.7013   -0.0113281   -0.0580915
       2632.6176   -0.0106879   -0.0576387
       2637.5340   -0.0123409   -0.0594779
       2642.4506   -0.0127016   -0.0600233
       2647.3674   -0.0111914   -0.0586966
       2652.2843  -0.00977675   -0.0574640
       2657.2014  -0.00889245   -0.0567604
       2662.1186  -0.00854469   -0.0565920
       2667.0360  -0.00957254   -0.0577979
       2671.9536   -0.0112129   -0.0596150
       2676.8713   -0.0118233   -0.0604007
       2681.7892   -0.0106115   -0.0593630
       2686.7073  -0.00930174   -0.0582260
       2691.6255  -0.00952064   -0.0586164
       2696.5438  -0.00985151   -0.0591174
       2701.4624   -0.0100900   -0.0595247
       2706.3810  -0.00973397   -0.0593363
       2711.2999  -0.00898071   -0.0587493
       2716.2189  -0.00832003   -0.0582536
       2721.1380  -0.00755369   -0.0576510
       2726.0574  -0.00728080   -0.0575406
       2730.9768  -0.00779267   -0.0582137
       2735.8965  -0.00838110   -0.0589621
       2740.8163  -0.00831662   -0.0590564
       2745.7363  -0.00746437   -0.0583616
       2750.6564  -0.00699358   -0.0580471
       2755.5767  -0.00798054   -0.0591891
       2760.4971  -0.00805403   -0.0594164
       2765.4177  -0.00738445   -0.0588994
       2770.3385  -0.00805770   -0.0597240
       2775.2594  -0.00838517   -0.0602017
       2780.1805  -0.00756580   -0.0595313
       2785.1017  -0.00701985   -0.0591331
       2790.0231  -0.00801151   -0.0602714
       2794.9447  -0.00954994   -0.0619552
       2799.8664  -0.00928281   -0.0618323
       2804.7883  -0.00721085   -0.0599035
       2809.7103  -0.00674369   -0.0595782
       2814.6325  -0.00866335   -0.0616386
       2819.5549  -0.00897728   -0.0620922
       2824.4774  -0.00826898   -0.0615223
       2829.4001  -0.00810600   -0.0614966
       2834.3230  -0.00729522   -0.0608220
       2839.2460  -0.00650293   -0.0601648
       2844.1691  -0.00690418   -0.0607000
       2849.0925  -0.00759468   -0.0615233
       2854.0159  -0.00633519   -0.0603955
       2858.9396  -0.00512332   -0.0593142
       2863.8634  -0.00505183   -0.0593722
       2868.7874  -0.00521606   -0.0596648
       2873.7115  -0.00624910   -0.0608251
       2878.6358  -0.00602696   -0.0607292
       2883.5602  -0.00414325   -0.0589706
       2888.4848  -0.00376637   -0.0587178
       2893.4096  -0.00534823   -0.0604227
       2898.3345  -0.00568172   -0.0608781
       2903.2596  -0.00361213   -0.0589294
       2908.1849  -0.00183379   -0.0572708
       2913.1103  -0.00171273   -0.0572685
       2918.0358  -0.00308921   -0.0587627
       2922.9616  -0.00437445   -0.0601647
       2927.8875  -0.00434418   -0.0602501
       2932.8135  -0.00426619   -0.0602867
       2937.7397  -0.00396983   -0.0601040
       2942.6661  -0.00387535   -0.0601221
       2947.5926  -0.00452330   -0.0608817
       2952.5193  -0.00516692   -0.0616359
       2957.4462  -0.00586850   -0.0624470
       2962.3732  -0.00657959   -0.0632667
       2967.3003  -0.00600846   -0.0628032
       2972.2277  -0.00488049   -0.0617819
       2977.1552  -0.00437943   -0.0613865
       2982.0828  -0.00409374   -0.0612055
       2987.0106  -0.00541653   -0.0626320
       2991.9386  -0.00647834   -0.0637966
       2996.8667  -0.00538934   -0.0628094
       3001.7950  -0.00465159   -0.0621724
       3006.7235  -0.00505526   -0.0626760
       3011.6521  -0.00498267   -0.0627024
       3016.5809  -0.00381017   -0.0616279
       3021.5098  -0.00356337   -0.0614782
       3026.4389  -0.00451415   -0.0625252
       3031.3682  -0.00410148   -0.0622078
       3036.2976  -0.00317376   -0.0613744
       3041.2272  -0.00289575   -0.0611898
