################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-9101
# RA Dec (J2000): 07 58 24.5  +52 46 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6875.9   
# Integration time [seconds]: 807.6   
# Date(s) of observations (UT): 2017-03-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:31:08 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4291.2198    0.0340530  -0.00328503
       4296.1904    0.0366013 -0.000714158
       4301.1612    0.0379185  0.000625524
       4306.1321    0.0367589 -0.000511719
       4311.1032    0.0360345  -0.00121385
       4316.0744    0.0369305 -0.000295658
       4321.0458    0.0360502  -0.00115389
       4326.0174    0.0335993  -0.00358290
       4330.9891    0.0320382  -0.00512211
       4335.9610    0.0305609  -0.00657774
       4340.9331    0.0298610  -0.00725598
       4345.9053    0.0293651  -0.00773043
       4350.8777    0.0274779  -0.00959622
       4355.8502    0.0248316   -0.0122212
       4360.8229    0.0216825   -0.0153492
       4365.7958    0.0183636   -0.0186470
       4370.7688    0.0160744   -0.0209152
       4375.7420    0.0149579   -0.0220108
       4380.7154    0.0131603   -0.0237877
       4385.6889    0.0104141   -0.0265133
       4390.6626   0.00940897   -0.0274978
       4395.6364    0.0101602   -0.0267262
       4400.6104   0.00934515   -0.0275209
       4405.5846   0.00660111   -0.0302447
       4410.5589   0.00477018   -0.0320555
       4415.5334   0.00431267   -0.0324930
       4420.5081   0.00373214   -0.0330536
       4425.4829   0.00367687   -0.0330891
       4430.4579   0.00417966   -0.0325666
       4435.4330   0.00450892   -0.0322178
       4440.4083   0.00417325   -0.0325339
       4445.3838   0.00285334   -0.0338345
       4450.3594   0.00241137   -0.0342571
       4455.3352   0.00266960   -0.0339797
       4460.3112   0.00295960   -0.0336707
       4465.2873   0.00271258   -0.0338987
       4470.2636   0.00189452   -0.0346979
       4475.2400   0.00232713   -0.0342465
