################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8604-12702
# RA Dec (J2000): 16 26 37.1  +39 07 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10588.3  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-04-23 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:17:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8129.6482     0.192564   -0.0964245
       8134.7446     0.190877   -0.0957957
       8139.8411     0.189346   -0.0950308
       8144.9378     0.187731   -0.0943715
       8150.0346     0.186197   -0.0936524
       8155.1317     0.183317   -0.0942999
       8160.2289     0.179281   -0.0961249
       8165.3262     0.177643   -0.0955727
       8170.4238     0.176022   -0.0950225
       8175.5215     0.173153   -0.0957422
       8180.6193     0.171617   -0.0951478
       8185.7174     0.169886   -0.0947693
       8190.8156     0.167208   -0.0953578
       8195.9140     0.164645   -0.0958510
       8201.0125     0.163163   -0.0952826
       8206.1112     0.161872   -0.0945437
       8211.2101     0.158844   -0.0955600
       8216.3092     0.156903   -0.0955094
       8221.4084     0.156257   -0.0941823
       8226.5078     0.153288   -0.0951983
       8231.6073     0.149491   -0.0970603
       8236.7071     0.146636   -0.0979996
       8241.8070     0.144318   -0.0984207
       8246.9070     0.143460   -0.0973992
       8252.0073     0.142982   -0.0960171
       8257.1077     0.140102   -0.0970556
       8262.2082     0.136799   -0.0985340
       8267.3090     0.134677   -0.0988505
       8272.4099     0.132880   -0.0988597
       8277.5110     0.131605   -0.0983647
       8282.6122     0.129840   -0.0983767
       8287.7136     0.127999   -0.0984824
       8292.8152     0.126739   -0.0980250
       8297.9170     0.125116   -0.0979484
       8303.0189     0.122886   -0.0984946
       8308.1210     0.120541   -0.0991739
       8313.2233     0.118857   -0.0992084
       8318.3257     0.117938   -0.0984956
       8323.4283     0.117710   -0.0971074
       8328.5311     0.116414   -0.0968044
       8333.6340     0.113779   -0.0978567
       8338.7371     0.112207   -0.0978623
       8343.8404     0.110585   -0.0979350
       8348.9438     0.108097   -0.0988887
       8354.0474     0.106859   -0.0986084
       8359.1512     0.106735   -0.0972302
       8364.2552     0.106157   -0.0963227
       8369.3593     0.104191   -0.0968178
       8374.4636     0.102078   -0.0974754
       8379.5680     0.100823   -0.0972906
       8384.6727    0.0987279   -0.0979612
       8389.7775    0.0961798   -0.0991000
       8394.8824    0.0942046   -0.0996810
       8399.9876    0.0928997   -0.0996067
       8405.0929    0.0916560   -0.0994860
       8410.1984    0.0906581   -0.0991342
       8415.3040    0.0890542   -0.0994031
       8420.4098    0.0863722    -0.100765
       8425.5158    0.0856419    -0.100189
       8430.6219    0.0855558   -0.0989832
       8435.7283    0.0853749   -0.0978865
       8440.8348    0.0861740   -0.0958239
       8445.9414    0.0856568   -0.0950916
       8451.0482    0.0832856   -0.0962272
       8456.1552    0.0814907   -0.0968002
       8461.2624    0.0818510   -0.0952317
       8466.3697    0.0822650   -0.0936230
