################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8326-3704
# RA Dec (J2000): 14 19 24.1  +45 54 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7932.4   
# Integration time [seconds] is: 767.5   
# Date(s) of observations (UT): 2016-07-10 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:28 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5515.3064          NaN   0.00517393
       5520.3169          NaN   0.00706113
       5525.3276          NaN   0.00926916
       5530.3385          NaN    0.0108400
       5535.3496          NaN    0.0100200
       5540.3608          NaN   0.00821375
       5545.3721          NaN   0.00762670
       5550.3837          NaN   0.00741690
       5555.3954          NaN   0.00833767
       5560.4072          NaN   0.00911851
       5565.4192          NaN   0.00849583
       5570.4314          NaN   0.00859490
       5575.4438          NaN   0.00795138
       5580.4563          NaN   0.00733452
       5585.4690          NaN   0.00934859
       5590.4818          NaN    0.0111854
       5595.4948          NaN   0.00956794
       5600.5080          NaN   0.00816543
       5605.5214          NaN   0.00847021
       5610.5349          NaN   0.00794081
       5615.5485          NaN   0.00842344
       5620.5624          NaN    0.0101852
       5625.5764          NaN    0.0109770
       5630.5905          NaN   0.00985208
       5635.6049          NaN   0.00797496
       5640.6194          NaN   0.00809184
       5645.6340          NaN   0.00923457
       5650.6489          NaN   0.00876191
       5655.6638          NaN   0.00769828
       5660.6790          NaN   0.00652133
       5665.6943          NaN   0.00609568
       5670.7098          NaN   0.00707735
       5675.7254          NaN   0.00682606
       5680.7413          NaN   0.00642771
       5685.7572          NaN   0.00799669
       5690.7734          NaN   0.00870015
       5695.7897          NaN   0.00762358
       5700.8061          NaN   0.00799837
       5705.8228          NaN   0.00854416
       5710.8396          NaN   0.00642213
       5715.8565          NaN   0.00579001
       5720.8737          NaN   0.00817752
       5725.8910          NaN   0.00861043
       5730.9084          NaN   0.00747481
       5735.9261          NaN   0.00679055
       5740.9438          NaN   0.00637311
       5745.9618          NaN   0.00721385
       5750.9799          NaN   0.00790300
       5755.9982          NaN   0.00854144
       5761.0167          NaN   0.00863287
       5766.0353          NaN   0.00686999
       5771.0540          NaN   0.00644476
       5776.0730          NaN   0.00695123
       5781.0921          NaN   0.00697240
       5786.1114          NaN   0.00741257
       5791.1308          NaN   0.00570696
       5796.1504          NaN   0.00267403
       5801.1702          NaN   0.00358607
       5806.1901          NaN   0.00683439
       5811.2102          NaN   0.00851170
       5816.2305          NaN   0.00743351
       5821.2509          NaN   0.00516125
       5826.2715          NaN   0.00528382
       5831.2922          NaN   0.00555799
       5836.3132          NaN   0.00606260
       5841.3343          NaN   0.00907358
       5846.3555          NaN    0.0108363
       5851.3769          NaN   0.00937290
       5856.3985          NaN   0.00841917
       5861.4202          NaN   0.00934747
       5866.4422          NaN   0.00897192
       5871.4642          NaN   0.00663147
       5876.4865          NaN   0.00473630
       5881.5089          NaN   0.00620762
       5886.5315          NaN   0.00831803
       5891.5542          NaN   0.00882149
       5896.5771          NaN    0.0102679
       5901.6002          NaN    0.0101731
       5906.6234          NaN   0.00831898
       5911.6468          NaN   0.00749854
       5916.6704          NaN   0.00713360
       5921.6941          NaN   0.00727446
       5926.7180          NaN   0.00785479
       5931.7420          NaN   0.00844897
       5936.7663          NaN   0.00889814
       5941.7906          NaN   0.00854834
       5946.8152          NaN   0.00808584
       5951.8399          NaN   0.00852390
       5956.8648          NaN   0.00880659
       5961.8899          NaN   0.00809871
       5966.9151          NaN   0.00831605
       5971.9404          NaN   0.00910708
       5976.9660          NaN   0.00828882
       5981.9917          NaN   0.00857777
       5987.0176          NaN   0.00862779
       5992.0436          NaN   0.00589503
       5997.0698          NaN   0.00536781
       6002.0962          NaN   0.00777031
       6007.1227          NaN   0.00911874
       6012.1494          NaN   0.00806117
       6017.1763          NaN   0.00595468
       6022.2033          NaN   0.00551902
       6027.2305          NaN   0.00723691
       6032.2579          NaN   0.00796451
       6037.2854          NaN   0.00741824
       6042.3131          NaN   0.00846302
       6047.3410          NaN   0.00928696
       6052.3690          NaN   0.00809776
       6057.3972          NaN   0.00768707
       6062.4255          NaN   0.00805683
       6067.4540          NaN   0.00709740
       6072.4827          NaN   0.00681015
       6077.5116          NaN   0.00820173
       6082.5406          NaN   0.00880015
       6087.5698          NaN   0.00826657
       6092.5991          NaN   0.00759726
       6097.6286          NaN   0.00752606
       6102.6583          NaN   0.00812075
       6107.6882          NaN   0.00793670
       6112.7182          NaN   0.00815659
       6117.7483          NaN    0.0106557
       6122.7787          NaN    0.0124082
       6127.8092          NaN    0.0114887
       6132.8398          NaN   0.00966209
       6137.8707          NaN   0.00858002
       6142.9017          NaN    0.0101245
       6147.9328          NaN    0.0118268
       6152.9642          NaN    0.0106553
       6157.9957          NaN   0.00887999
       6163.0273          NaN   0.00696427
       6168.0592          NaN   0.00693944
       6173.0912          NaN    0.0100880
       6178.1233          NaN    0.0112714
       6183.1556          NaN    0.0105030
       6188.1881          NaN    0.0107921
       6193.2208          NaN    0.0110238
       6198.2536          NaN    0.0108837
       6203.2866          NaN    0.0101096
       6208.3197          NaN   0.00848071
       6213.3531          NaN   0.00862505
       6218.3865          NaN    0.0107739
       6223.4202          NaN    0.0114239
       6228.4540          NaN    0.0109633
       6233.4880          NaN    0.0122746
       6238.5221          NaN    0.0129743
       6243.5564          NaN    0.0124135
       6248.5909          NaN    0.0113215
       6253.6256          NaN   0.00918469
       6258.6604          NaN   0.00827769
       6263.6953          NaN   0.00851463
       6268.7305          NaN   0.00931045
       6273.7658          NaN   0.00973779
       6278.8013          NaN    0.0103684
       6283.8369          NaN    0.0117964
       6288.8727          NaN    0.0112494
       6293.9087          NaN   0.00925251
       6298.9448          NaN   0.00864863
       6303.9811          NaN   0.00863549
       6309.0176          NaN   0.00854772
       6314.0542          NaN   0.00999599
       6319.0910          NaN    0.0107166
       6324.1280          NaN   0.00979795
       6329.1651          NaN   0.00942517
       6334.2024          NaN   0.00924227
       6339.2398          NaN   0.00906459
       6344.2775          NaN   0.00996650
       6349.3153          NaN    0.0120258
       6354.3532          NaN    0.0124905
       6359.3913          NaN   0.00972547
       6364.4296          NaN   0.00759403
       6369.4681          NaN   0.00750549
       6374.5067          NaN   0.00771132
       6379.5455          NaN   0.00836047
       6384.5844          NaN   0.00868537
       6389.6236          NaN   0.00976427
       6394.6628          NaN    0.0114437
       6399.7023          NaN    0.0115062
       6404.7419          NaN    0.0106017
       6409.7817          NaN   0.00962110
       6414.8216          NaN   0.00868285
       6419.8618          NaN   0.00835645
       6424.9020          NaN    0.0101839
       6429.9425          NaN    0.0114852
       6434.9831          NaN    0.0109555
       6440.0239          NaN    0.0109039
       6445.0648          NaN    0.0103653
       6450.1059          NaN   0.00937675
       6455.1472          NaN   0.00922611
       6460.1886          NaN   0.00967280
       6465.2302          NaN    0.0106195
       6470.2720          NaN    0.0119492
       6475.3140          NaN    0.0110571
       6480.3561          NaN   0.00877794
       6485.3983          NaN   0.00769657
       6490.4408          NaN   0.00690706
       6495.4834          NaN   0.00842944
       6500.5261          NaN    0.0117276
       6505.5691          NaN    0.0121619
       6510.6122          NaN    0.0109276
       6515.6554          NaN    0.0108644
       6520.6989          NaN    0.0112478
       6525.7425          NaN    0.0104252
       6530.7862          NaN   0.00850016
       6535.8302          NaN   0.00846276
       6540.8743          NaN    0.0106340
       6545.9185          NaN    0.0118000
       6550.9630          NaN    0.0128332
       6556.0076          NaN    0.0134421
       6561.0523          NaN    0.0133118
       6566.0973          NaN    0.0134071
       6571.1423          NaN    0.0111876
       6576.1876          NaN    0.0103304
       6581.2330          NaN    0.0125064
       6586.2786          NaN    0.0137865
       6591.3244          NaN    0.0136666
       6596.3703          NaN    0.0127032
       6601.4164          NaN    0.0115851
       6606.4627  0.000466331    0.0103698
       6611.5091  -0.00146968   0.00849399
       6616.5557  -0.00232366   0.00769792
       6621.6024 -0.000859708   0.00921752
       6626.6494  0.000467507    0.0105982
       6631.6964   0.00106168    0.0112436
       6636.7437   0.00125625    0.0114873
       6641.7911  0.000549347    0.0108275
       6646.8387  0.000605833    0.0109290
       6651.8865   0.00116789    0.0115340
       6656.9344  0.000740303    0.0111474
       6661.9825 -0.000604539   0.00984161
       6667.0307  -0.00139762   0.00908568
       6672.0791  0.000272563    0.0107911
       6677.1277   0.00125185    0.0118039
       6682.1765 -0.000442856    0.0101408
       6687.2254  -0.00135124   0.00926231
       6692.2745 -0.000209721    0.0104320
       6697.3237  0.000782252    0.0114504
       6702.3732  0.000534420    0.0112274
