################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8332-9102
# RA Dec (J2000): 14 00 57.8  +42 51 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9692.8   
# Integration time [seconds] is: 856.9   
# Date(s) of observations (UT): 2016-05-19 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Mar  8 02:51:35 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7248.0946 -0.000326860     0.193992
       7253.1622 -0.000411979     0.193871
       7258.2299 -0.000669615     0.193576
       7263.2978 -0.000971139     0.193236
       7268.3658 -0.000663874     0.193504
       7273.4341 -3.58424e-05     0.194092
       7278.5025  1.45644e-06     0.194088
       7283.5710 -2.66033e-05     0.194018
       7288.6397 -0.000757027     0.193244
       7293.7086  -0.00223271     0.191725
       7298.7777 -0.000952252     0.192961
       7303.8469  0.000257635     0.194125
       7308.9163  -0.00150573     0.192315
       7313.9859  -0.00229448     0.191479
       7319.0556  -0.00214599     0.191579
       7324.1255 -0.000457620     0.193219
       7329.1956   0.00251105     0.196138
       7334.2658   0.00199834     0.195574
       7339.3362  0.000758845     0.194283
       7344.4068   0.00229522     0.195767
       7349.4775   0.00186637     0.195285
       7354.5484 -0.000973779     0.192392
       7359.6195  -0.00196858     0.191342
       7364.6907 -1.22175e-05     0.193243
       7369.7621   0.00248088     0.195680
       7374.8337   0.00148135     0.194624
       7379.9055 -0.000317861     0.192767
       7384.9774  1.54565e-05     0.193042
       7390.0494 -0.000154569     0.192813
       7395.1217  0.000591672     0.193500
       7400.1941   0.00151556     0.194363
       7405.2667  0.000262308     0.193049
       7410.3394 -0.000550444     0.192175
       7415.4123  0.000146916     0.192810
       7420.4854   0.00174316     0.194343
       7425.5587   0.00255937     0.195096
       7430.6321   0.00137069     0.193843
       7435.7057 -0.000824317     0.191583
       7440.7794  -0.00168174     0.190660
       7445.8533 -0.000446495     0.191829
       7450.9274 -0.000333073     0.191876
       7456.0017  -0.00121510     0.190927
       7461.0761 -0.000775711     0.191298
       7466.1507 -0.000349341     0.191656
       7471.2254 -0.000177379     0.191760
       7476.3004  9.42765e-05     0.191962
       7481.3755  0.000380487     0.192178
       7486.4507   0.00138200     0.193109
       7491.5261   0.00261781     0.194274
       7496.6017   0.00231710     0.193902
       7501.6775   0.00128685     0.192799
       7506.7534   0.00174445     0.193184
       7511.8295   0.00116398     0.192531
       7516.9058 -0.000743182     0.190550
       7521.9822  -0.00136448     0.189855
       7527.0588  -0.00102437     0.190121
       7532.1356 -0.000496358     0.190574
       7537.2125 -0.000525409     0.190470
       7542.2896 -0.000831911     0.190088
       7547.3669  -0.00101363     0.189830
       7552.4444  -0.00115387     0.189613
       7557.5220  -0.00105251     0.189638
       7562.5997  -0.00116134     0.189452
       7567.6777  -0.00199081     0.188545
       7572.7558  -0.00185618     0.188601
       7577.8341  -0.00102237     0.189357
       7582.9125 -0.000390410     0.189910
       7587.9911   0.00153490     0.191756
