################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8481-12702
# RA Dec (J2000): 15 49 13.2  +55 05 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13957.1  
# Integration time [seconds]: 773.2   
# Date(s) of observations (UT): 2017-11-17 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Thu Oct 24 09:55:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11445.004   -0.0450654    -0.263851
       11450.210   -0.0439095    -0.263446
       11455.417   -0.0437942    -0.264073
       11460.624   -0.0452901    -0.266303
       11465.831   -0.0460932    -0.267832
       11471.039   -0.0451028    -0.267559
       11476.246   -0.0439123    -0.267077
       11481.454   -0.0439507    -0.267817
       11486.662   -0.0431416    -0.267700
       11491.870   -0.0416098    -0.266853
       11497.078   -0.0413307    -0.267251
       11502.287   -0.0393021    -0.265891
       11507.495   -0.0377691    -0.265020
       11512.704   -0.0382336    -0.266137
       11517.913   -0.0377603    -0.266310
       11523.122   -0.0361476    -0.265335
       11528.332   -0.0356715    -0.265490
       11533.541   -0.0362304    -0.266672
       11538.751   -0.0337250    -0.264782
       11543.961   -0.0322999    -0.263965
       11549.171   -0.0340198    -0.266286
       11554.381   -0.0339514    -0.266811
       11559.591   -0.0331330    -0.266579
       11564.802   -0.0323602    -0.266386
       11570.012   -0.0306063    -0.265204
       11575.223   -0.0310898    -0.266253
       11580.434   -0.0317563    -0.267479
       11585.645   -0.0294731    -0.265747
       11590.857   -0.0296536    -0.266472
       11596.068   -0.0320197    -0.269377
       11601.280   -0.0324153    -0.270304
       11606.492   -0.0303967    -0.268810
       11611.704   -0.0274304    -0.266362
       11616.916   -0.0260879    -0.265531
       11622.129   -0.0255726    -0.265522
       11627.341   -0.0256390    -0.266087
       11632.554   -0.0276046    -0.268545
       11637.767   -0.0295338    -0.270961
       11642.980   -0.0281851    -0.270093
       11648.194   -0.0261515    -0.268533
       11653.407   -0.0267322    -0.269582
       11658.621   -0.0267988    -0.270111
       11663.835   -0.0253592    -0.269127
       11669.049   -0.0243109    -0.268529
       11674.263   -0.0231306    -0.267793
       11679.477   -0.0219435    -0.267045
       11684.692   -0.0211863    -0.266720
       11689.906   -0.0212420    -0.267203
       11695.121   -0.0226292    -0.269012
       11700.336   -0.0233180    -0.270116
       11705.552   -0.0240208    -0.271230
       11710.767   -0.0249099    -0.272524
       11715.983   -0.0211775    -0.269191
       11721.198   -0.0187699    -0.267177
       11726.414   -0.0216541    -0.270450
       11731.630   -0.0215314    -0.270711
       11736.847   -0.0185844    -0.268143
       11742.063   -0.0167981    -0.266730
       11747.280   -0.0179112    -0.268211
       11752.497   -0.0189243    -0.269587
       11757.714   -0.0166321    -0.267653
       11762.931   -0.0145911    -0.265965
       11768.148   -0.0151632    -0.266885
       11773.366   -0.0165960    -0.268661
       11778.583   -0.0161353    -0.268539
       11783.801   -0.0153758    -0.268114
       11789.019   -0.0148222    -0.267889
       11794.237   -0.0134813    -0.266873
       11799.456   -0.0135690    -0.267281
       11804.674   -0.0149001    -0.268927
       11809.893   -0.0155634    -0.269901
       11815.112   -0.0154963    -0.270140
       11820.331   -0.0134995    -0.268446
       11825.550   -0.0111889    -0.266433
       11830.770   -0.0126619    -0.268199
       11835.989   -0.0140496    -0.269876
       11841.209   -0.0137382    -0.269849
       11846.429   -0.0152407    -0.271632
       11851.649   -0.0158801    -0.272548
       11856.869   -0.0144875    -0.271428
       11862.090   -0.0127112    -0.269920
       11867.310   -0.0118243    -0.269297
       11872.531   -0.0128549    -0.270588
       11877.752   -0.0126401    -0.270630
       11882.973  -0.00993142    -0.268174
       11888.195  -0.00942840    -0.267920
       11893.416   -0.0127161    -0.271452
       11898.638   -0.0145431    -0.273521
       11903.860   -0.0135998    -0.272815
       11909.082   -0.0127916    -0.272241
       11914.304   -0.0118687    -0.271548
       11919.527   -0.0107046    -0.270611
       11924.749  -0.00949029    -0.269619
       11929.972  -0.00740570    -0.267754
       11935.195  -0.00581772    -0.266383
       11940.418  -0.00700716    -0.267785
       11945.641  -0.00927643    -0.270264
       11950.865  -0.00909912    -0.270293
       11956.088  -0.00860444    -0.270001
       11961.312  -0.00896581    -0.270562
       11966.536  -0.00781935    -0.269612
       11971.760  -0.00614156    -0.268127
       11976.985  -0.00439243    -0.266568
       11982.209  -0.00423114    -0.266594
       11987.434  -0.00613949    -0.268686
       11992.659  -0.00645424    -0.269181
       11997.884  -0.00405742    -0.266962
