################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8712-3702
# RA Dec (J2000): 08 03 58.4  +53 32 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7195.6   
# Integration time [seconds]: 816.9   
# Date(s) of observations (UT): 2017-01-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Dec 16 15:49:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4790.1027   -0.0566301   -0.0668482
       4795.0893   -0.0558212   -0.0669950
       4800.0761   -0.0552835   -0.0674052
       4805.0630   -0.0552234   -0.0682854
       4810.0501   -0.0548264   -0.0688210
       4815.0374   -0.0537711   -0.0686908
       4820.0248   -0.0529965   -0.0688337
       4825.0124   -0.0530565   -0.0698037
       4830.0001   -0.0518020   -0.0694518
       4834.9880   -0.0502445   -0.0687896
       4839.9761   -0.0510756   -0.0705085
       4844.9643   -0.0510408   -0.0713544
       4849.9527   -0.0496722   -0.0708591
       4854.9413   -0.0500500   -0.0721032
       4859.9300   -0.0500599   -0.0729721
       4864.9189   -0.0486130   -0.0723771
       4869.9080   -0.0487442   -0.0733531
       4874.8972   -0.0480864   -0.0735331
       4879.8866   -0.0468961   -0.0731737
       4884.8761   -0.0465460   -0.0736475
       4889.8658   -0.0447171   -0.0726357
       4894.8557   -0.0434897   -0.0722185
       4899.8457   -0.0436194   -0.0731518
       4904.8359   -0.0433098   -0.0736388
       4909.8263   -0.0425826   -0.0737016
       4914.8168   -0.0421396   -0.0740420
       4919.8075   -0.0411033   -0.0737824
       4924.7983   -0.0396735   -0.0731228
       4929.7893   -0.0388009   -0.0730138
       4934.7805   -0.0379557   -0.0729259
       4939.7719   -0.0379992   -0.0737201
       4944.7634   -0.0387864   -0.0752516
       4949.7550   -0.0389623   -0.0761655
       4954.7469   -0.0386836   -0.0766184
       4959.7389   -0.0378293   -0.0764896
       4964.7310   -0.0363093   -0.0756888
       4969.7233   -0.0349250   -0.0750175
       4974.7158   -0.0355170   -0.0763163
       4979.7085   -0.0360830   -0.0775831
       4984.7013   -0.0350101   -0.0772049
       4989.6943   -0.0342219   -0.0771053
       4994.6874   -0.0329255   -0.0764917
       4999.6807   -0.0315715   -0.0758145
       5004.6742   -0.0312592   -0.0761730
       5009.6678   -0.0308237   -0.0764026
       5014.6616   -0.0307527   -0.0769908
       5019.6556   -0.0319689   -0.0788604
       5024.6497   -0.0317366   -0.0792758
       5029.6440   -0.0295375   -0.0777187
