################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8553-1901
# RA Dec (J2000): 15 35 52.4  +57 54 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9061.7   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 16:07:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6627.1036    0.0174881   -0.0151363
       6632.1503    0.0176009   -0.0149349
       6637.1972    0.0178241   -0.0146234
       6642.2442    0.0185670   -0.0137925
       6647.2914    0.0193354   -0.0129364
       6652.3387    0.0194739   -0.0127104
       6657.3862    0.0192523   -0.0128447
       6662.4339    0.0189153   -0.0130948
       6667.4818    0.0185107   -0.0134128
       6672.5298    0.0170761   -0.0147610
       6677.5780    0.0170856   -0.0146653
       6682.6263    0.0198760   -0.0117891
       6687.6748    0.0209619   -0.0106176
       6692.7235    0.0195442   -0.0119500
       6697.7724    0.0179126   -0.0134965
       6702.8214    0.0163854   -0.0149389
       6707.8706    0.0154171   -0.0158228
       6712.9199    0.0153890   -0.0157666
       6717.9694    0.0162802   -0.0147914
       6723.0191    0.0175874   -0.0134005
       6728.0689    0.0182160   -0.0126885
       6733.1190    0.0193278   -0.0114934
       6738.1691    0.0198454   -0.0108930
       6743.2195    0.0190811   -0.0115746
       6748.2700    0.0180202   -0.0125531
       6753.3207    0.0169760   -0.0135152
       6758.3715    0.0176169   -0.0127925
       6763.4225    0.0191770   -0.0111508
       6768.4737    0.0188615   -0.0113849
       6773.5251    0.0168168   -0.0133486
       6778.5766    0.0169277   -0.0131569
       6783.6282    0.0189235   -0.0110806
       6788.6801    0.0198911   -0.0100327
       6793.7321    0.0193689   -0.0104748
       6798.7843    0.0170172   -0.0127468
       6803.8366    0.0163742   -0.0133103
       6808.8891    0.0190238   -0.0105815
       6813.9418    0.0182781   -0.0112482
       6818.9946    0.0158719   -0.0135757
       6824.0477    0.0163740   -0.0129951
       6829.1008    0.0158251   -0.0134659
       6834.1542    0.0148099   -0.0144031
       6839.2077    0.0148603   -0.0142750
       6844.2614    0.0150017   -0.0140562
       6849.3152    0.0161607   -0.0128201
       6854.3692    0.0167507   -0.0121532
       6859.4234    0.0161667   -0.0126605
       6864.4777    0.0154502   -0.0133006
       6869.5322    0.0148951   -0.0137796
       6874.5869    0.0157144   -0.0128845
       6879.6417    0.0167974   -0.0117258
       6884.6968    0.0168892   -0.0115587
       6889.7519    0.0167129   -0.0116599
       6894.8073    0.0161958   -0.0121022
       6899.8628    0.0142408   -0.0139826
       6904.9185    0.0122932   -0.0158559
       6909.9743    0.0126982   -0.0153768
       6915.0303    0.0147866   -0.0132145
       6920.0865    0.0158907   -0.0120369
       6925.1428    0.0153011   -0.0125532
       6930.1993    0.0147150   -0.0130662
       6935.2560    0.0145044   -0.0132040
       6940.3129    0.0153258   -0.0123100
       6945.3699    0.0159366   -0.0116269
       6950.4270    0.0148318   -0.0126596
       6955.4844    0.0146198   -0.0127998
       6960.5419    0.0152291   -0.0121190
       6965.5996    0.0152342   -0.0120426
       6970.6574    0.0143133   -0.0128924
       6975.7154    0.0128870   -0.0142479
       6980.7736    0.0137869   -0.0132774
       6985.8319    0.0156224   -0.0113717
       6990.8904    0.0149133   -0.0120106
       6995.9491    0.0139028   -0.0129514
       7001.0080    0.0150749   -0.0117097
       7006.0670    0.0161435   -0.0105718
       7011.1262    0.0156141   -0.0110321
       7016.1855    0.0147932   -0.0117843
       7021.2450    0.0141033   -0.0124055
       7026.3047    0.0142909   -0.0121496
       7031.3645    0.0153042   -0.0110682
       7036.4245    0.0147254   -0.0115792
       7041.4847    0.0131703   -0.0130667
       7046.5451    0.0118917   -0.0142780
       7051.6056    0.0116796   -0.0144229
       7056.6663    0.0133062   -0.0127295
       7061.7271    0.0153789   -0.0105902
       7066.7881    0.0162075  -0.00969527
       7071.8493    0.0144424   -0.0113942
       7076.9106    0.0131084   -0.0126623
       7081.9722    0.0130042   -0.0127009
       7087.0338    0.0117199   -0.0139198
       7092.0957    0.0118338   -0.0137408
       7097.1577    0.0127679   -0.0127417
       7102.2199    0.0120534   -0.0133915
       7107.2822    0.0117639   -0.0136167
       7112.3447    0.0132342   -0.0120822
       7117.4074    0.0141416   -0.0111108
       7122.4703    0.0129626   -0.0122261
       7127.5333    0.0135233   -0.0116019
       7132.5965    0.0151128  -0.00994920
       7137.6598    0.0133083   -0.0116907
       7142.7233    0.0116779   -0.0132584
       7147.7870    0.0124540   -0.0124197
       7152.8509    0.0123246   -0.0124868
       7157.9149    0.0118322   -0.0129173
       7162.9791    0.0129538   -0.0117338
       7168.0434    0.0136226   -0.0110034
       7173.1080    0.0124761   -0.0120886
       7178.1727    0.0122033   -0.0123004
       7183.2375    0.0127819   -0.0116609
       7188.3025    0.0121321   -0.0122500
       7193.3677    0.0124080   -0.0119138
       7198.4331    0.0141081   -0.0101535
       7203.4986    0.0147670  -0.00943473
       7208.5643    0.0136023   -0.0105397
       7213.6301    0.0128468   -0.0112359
       7218.6962    0.0134797   -0.0105437
       7223.7624    0.0126231   -0.0113413
       7228.8287    0.0111277   -0.0127780
       7233.8953    0.0108917   -0.0129555
       7238.9619    0.0105759   -0.0132130
       7244.0288   0.00995013   -0.0137807
       7249.0958    0.0100954   -0.0135776
       7254.1630    0.0103041   -0.0133114
       7259.2304    0.0100102   -0.0135479
       7264.2979   0.00991709   -0.0135839
       7269.3656   0.00938840   -0.0140557
       7274.4335   0.00941752   -0.0139699
       7279.5015    0.0104041   -0.0129268
       7284.5697    0.0121181   -0.0111566
       7289.6381    0.0131876   -0.0100311
       7294.7066    0.0117088   -0.0114542
       7299.7753    0.0101564   -0.0129512
       7304.8442    0.0114489   -0.0116034
       7309.9132    0.0127126   -0.0102846
       7314.9824    0.0120337   -0.0109086
       7320.0518    0.0121350   -0.0107527
       7325.1213    0.0117534   -0.0110799
       7330.1910    0.0110030   -0.0117762
       7335.2609    0.0100856   -0.0126396
       7340.3310   0.00889753   -0.0137740
       7345.4012    0.0101399   -0.0124781
       7350.4715    0.0110277   -0.0115371
       7355.5421    0.0101784   -0.0123334
       7360.6128    0.0101712   -0.0122878
       7365.6837   0.00993972   -0.0124666
       7370.7547    0.0100463   -0.0123077
       7375.8259    0.0110343   -0.0112675
       7380.8973    0.0109957   -0.0112543
       7385.9688    0.0112576   -0.0109407
       7391.0406    0.0113772   -0.0107696
       7396.1124    0.0106840   -0.0114115
       7401.1845    0.0111642   -0.0108803
       7406.2567    0.0109807   -0.0110130
       7411.3291   0.00997431   -0.0119688
       7416.4016   0.00921795   -0.0126748
       7421.4744   0.00856985   -0.0132728
       7426.5472   0.00994588   -0.0118468
       7431.6203    0.0112345   -0.0105085
       7436.6935   0.00997645   -0.0117170
       7441.7669   0.00934814   -0.0122961
       7446.8405   0.00949523   -0.0120999
       7451.9142   0.00868378   -0.0128626
       7456.9881   0.00889658   -0.0126011
       7462.0621   0.00887702   -0.0125723
       7467.1364   0.00803107   -0.0133701
       7472.2108   0.00803845   -0.0133147
       7477.2853   0.00858606   -0.0127194
       7482.3601   0.00956466   -0.0116932
       7487.4350    0.0101684   -0.0110422
       7492.5100    0.0105746   -0.0105889
       7497.5853    0.0104850   -0.0106316
       7502.6607   0.00830178   -0.0127682
       7507.7362   0.00723055   -0.0137929
       7512.8120   0.00824705   -0.0127302
       7517.8879   0.00761706   -0.0133141
       7522.9639   0.00735771   -0.0135277
       7528.0402   0.00916409   -0.0116757
       7533.1166    0.0102432   -0.0105512
       7538.1932   0.00930571   -0.0114435
       7543.2699   0.00764331   -0.0130610
       7548.3468   0.00626181   -0.0143977
       7553.4239   0.00618866   -0.0144263
       7558.5011   0.00687101   -0.0136996
       7563.5785   0.00646385   -0.0140627
       7568.6561   0.00663318   -0.0138494
       7573.7339   0.00684296   -0.0135959
       7578.8118   0.00602113   -0.0143743
       7583.8899   0.00596973   -0.0143824
       7588.9681   0.00645880   -0.0138503
       7594.0466   0.00588049   -0.0143857
       7599.1251   0.00594666   -0.0142769
       7604.2039   0.00716975   -0.0130113
       7609.2828   0.00568250   -0.0144564
       7614.3619   0.00306160   -0.0170352
       7619.4412   0.00351133   -0.0165437
       7624.5206   0.00612418   -0.0138892
       7629.6002   0.00814316   -0.0118288
       7634.6800   0.00707678   -0.0128540
       7639.7599   0.00503111   -0.0148586
       7644.8400   0.00553871   -0.0143102
       7649.9202   0.00619958   -0.0136088
       7655.0007   0.00551104   -0.0142569
       7660.0813   0.00464329   -0.0150845
       7665.1621   0.00467235   -0.0150155
       7670.2430   0.00565236   -0.0139957
       7675.3241   0.00547133   -0.0141371
       7680.4054   0.00419944   -0.0153697
       7685.4868   0.00387253   -0.0156574
       7690.5684   0.00472975   -0.0147612
       7695.6502   0.00502679   -0.0144254
       7700.7321   0.00468046   -0.0147332
       7705.8143   0.00413173   -0.0152435
       7710.8965   0.00333631   -0.0160008
       7715.9790   0.00287669   -0.0164225
       7721.0616   0.00320857   -0.0160528
       7726.1444   0.00519092   -0.0140329
       7731.2273   0.00538536   -0.0138011
       7736.3105   0.00395135   -0.0151980
       7741.3938   0.00433799   -0.0147744
       7746.4772   0.00483975   -0.0142358
       7751.5608   0.00407893   -0.0149601
       7756.6446   0.00245996   -0.0165427
       7761.7286   0.00228097   -0.0166855
       7766.8127   0.00269216   -0.0162384
       7771.8970   0.00181538   -0.0170793
       7776.9815   0.00165720   -0.0172020
       7782.0661   0.00152216   -0.0173016
       7787.1509   0.00160407   -0.0171845
       7792.2359   0.00317668   -0.0155769
       7797.3210   0.00387934   -0.0148394
       7802.4063   0.00339157   -0.0152926
       7807.4918   0.00309458   -0.0155552
       7812.5775   0.00334230   -0.0152733
       7817.6633   0.00301468   -0.0155669
       7822.7493   0.00195535   -0.0165923
       7827.8354   0.00162624   -0.0168878
       7832.9217   0.00206023   -0.0164204
       7838.0082   0.00209151   -0.0163559
       7843.0949   0.00190753   -0.0165068
       7848.1817   0.00126243   -0.0171190
       7853.2687 -0.000163756   -0.0185125
       7858.3558  0.000263948   -0.0180523
       7863.4431   0.00248073   -0.0158033
       7868.5306   0.00331818   -0.0149337
       7873.6183   0.00211859   -0.0161014
       7878.7061   0.00272134   -0.0154669
       7883.7941   0.00505558   -0.0131011
       7888.8823   0.00380344   -0.0143219
       7893.9706  0.000386022   -0.0177082
       7899.0591  8.60983e-05   -0.0179771
       7904.1478   0.00209735   -0.0159351
