################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11760-3703
# RA Dec (J2000): 12 49 54.8  +50 34 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14041.9  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Oct 19 16:03:27 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11547.785  -0.00393267   0.00534092
       11552.995  -0.00528760   0.00380895
       11558.206  -0.00699495   0.00192669
       11563.417  -0.00806676  0.000682087
       11568.628  -0.00673584   0.00184232
       11573.839  -0.00454850   0.00386105
       11579.050  -0.00475481   0.00348819
       11584.262  -0.00585379   0.00222472
       11589.473  -0.00635867   0.00155738
       11594.685  -0.00641046   0.00134517
       11599.897  -0.00463453   0.00296268
       11605.110  -0.00269376   0.00474702
       11610.322  -0.00319533   0.00409100
       11615.535  -0.00510547   0.00202838
       11620.747  -0.00599654  0.000986768
       11625.960  -0.00630499  0.000529712
       11631.174  -0.00520895   0.00147907
       11636.387  -0.00348619   0.00305706
       11641.600  -0.00337745   0.00302291
       11646.814  -0.00270411   0.00355524
       11652.028  -0.00210307   0.00401714
       11657.242  -0.00258920   0.00339371
       11662.456  -0.00274782   0.00309962
       11667.670  -0.00326979   0.00244401
       11672.885  -0.00347042   0.00211153
       11678.099  -0.00249887   0.00295304
       11683.314  -0.00239656   0.00292707
       11688.529  -0.00293971   0.00225742
       11693.745  -0.00197221   0.00310016
       11698.960  -0.00127479   0.00367456
       11704.175  -0.00119074   0.00363731
       11709.391 -0.000322360   0.00438610
       11714.607 -0.000549644   0.00404092
       11719.823  -0.00170775   0.00276660
       11725.039  -0.00173627   0.00262355
       11730.256 -0.000927969   0.00331896
       11735.473  -0.00100371   0.00313197
       11740.689  -0.00107345   0.00295261
       11745.906 -0.000229453   0.00368860
       11751.123 -0.000301458   0.00351020
       11756.341 -0.000720002   0.00298684
       11761.558  -0.00100870   0.00259491
       11766.776  -0.00148841   0.00201353
       11771.994 -0.000880505   0.00252131
       11777.212 -0.000215723   0.00308750
       11782.430  1.95972e-05   0.00322576
       11787.648 -2.35646e-06   0.00310826
       11792.867 -0.000411065   0.00260550
       11798.085 -0.000909794   0.00201421
       11803.304  -0.00168407   0.00114884
       11808.523 -0.000831073   0.00191221
       11813.743  0.000156998   0.00281210
       11818.962 -0.000238198   0.00233016
       11824.182 -0.000773558   0.00170948
       11829.401  -0.00149591  0.000903224
       11834.621  -0.00134564  0.000970983
       11839.841 -0.000750588   0.00148491
       11845.062  0.000347244   0.00250300
       11850.282   0.00144809   0.00352547
       11855.503  0.000282364   0.00228271
       11860.724  -0.00112749  0.000797156
