################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10497-6103
# RA Dec (J2000): 08 06 01.2  +18 02 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4940.7   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-01-09 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Tue Jun 22 10:55:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2588.7733    0.0661335   -0.0892631
       2593.6879    0.0660121   -0.0883260
       2598.6026    0.0665205   -0.0867701
       2603.5175    0.0657981   -0.0864559
       2608.4326    0.0629970   -0.0882313
       2613.3478    0.0615279   -0.0886853
       2618.2632    0.0610925   -0.0881165
       2623.1788    0.0595440   -0.0886713
       2628.0945    0.0579257   -0.0893064
       2633.0103    0.0580030   -0.0882563
       2637.9264    0.0580474   -0.0872496
       2642.8425    0.0575783   -0.0867667
       2647.7589    0.0581192   -0.0852841
       2652.6754    0.0567846   -0.0856871
       2657.5920    0.0544003   -0.0871497
       2662.5089    0.0535328   -0.0871058
       2667.4259    0.0520196   -0.0877174
       2672.3430    0.0500704   -0.0887749
       2677.2603    0.0489956   -0.0889678
       2682.1778    0.0488100   -0.0882812
       2687.0954    0.0497022   -0.0865266
       2692.0132    0.0497571   -0.0856187
       2696.9311    0.0480160   -0.0865165
       2701.8492    0.0460967   -0.0876017
       2706.7675    0.0452227   -0.0876512
       2711.6859    0.0455871   -0.0864716
       2716.6045    0.0443550   -0.0868976
       2721.5232    0.0418991   -0.0885566
       2726.4421    0.0412944   -0.0883736
       2731.3612    0.0413127   -0.0875766
       2736.2804    0.0411095   -0.0870099
       2741.1998    0.0400718   -0.0872868
       2746.1193    0.0390955   -0.0875110
       2751.0390    0.0394965   -0.0863668
       2755.9589    0.0390560   -0.0860726
       2760.8789    0.0377745   -0.0866283
       2765.7991    0.0374833   -0.0862020
       2770.7194    0.0365949   -0.0863815
       2775.6399    0.0342840   -0.0879920
       2780.5606    0.0328934   -0.0886904
       2785.4814    0.0327504   -0.0881496
       2790.4024    0.0334308   -0.0867937
       2795.3236    0.0340638   -0.0854932
       2800.2449    0.0331483   -0.0857495
       2805.1663    0.0318623   -0.0863843
       2810.0879    0.0311045   -0.0864988
       2815.0097    0.0308795   -0.0860884
       2819.9317    0.0305079   -0.0858325
       2824.8538    0.0289008   -0.0868199
       2829.7760    0.0269826   -0.0881262
       2834.6985    0.0264992   -0.0880053
       2839.6210    0.0261833   -0.0877244
       2844.5438    0.0251348   -0.0881838
       2849.4667    0.0248106   -0.0879264
       2854.3898    0.0243322   -0.0878305
       2859.3130    0.0237548   -0.0878410
       2864.2364    0.0228234   -0.0882128
       2869.1599    0.0215506   -0.0889333
       2874.0836    0.0213234   -0.0886153
       2879.0075    0.0214674   -0.0879332
       2883.9315    0.0216152   -0.0872545
       2888.8557    0.0207114   -0.0876343
       2893.7800    0.0196601   -0.0881686
       2898.7045    0.0202443   -0.0870743
       2903.6292    0.0211277   -0.0856876
       2908.5540    0.0204139   -0.0859049
       2913.4790    0.0180297   -0.0877993
       2918.4042    0.0161294   -0.0892164
       2923.3295    0.0162417   -0.0886276
       2928.2549    0.0171647   -0.0872346
       2933.1806    0.0172699   -0.0866659
       2938.1064    0.0160794   -0.0873993
       2943.0323    0.0140853   -0.0889427
       2947.9584    0.0142654   -0.0883183
       2952.8847    0.0156597   -0.0864859
       2957.8111    0.0157329   -0.0859808
       2962.7377    0.0159939   -0.0852941
       2967.6644    0.0150964   -0.0857719
       2972.5914    0.0132929   -0.0871619
       2977.5184    0.0135300   -0.0865172
       2982.4457    0.0137138   -0.0859318
       2987.3730    0.0123340   -0.0869159
       2992.3006    0.0105042   -0.0883558
       2997.2283   0.00956424   -0.0889117
       3002.1562    0.0104695   -0.0876281
       3007.0842    0.0114434   -0.0862814
       3012.0124    0.0124375   -0.0849203
       3016.9408    0.0126882   -0.0843081
       3021.8693    0.0111181   -0.0855223
       3026.7980    0.0112426   -0.0850473
       3031.7268    0.0120287   -0.0839161
       3036.6558    0.0111334   -0.0844718
       3041.5849   0.00935507   -0.0859158
       3046.5143   0.00809033   -0.0868515
       3051.4437   0.00954734   -0.0850707
       3056.3734    0.0105270   -0.0837723
       3061.3032   0.00914628   -0.0848396
       3066.2331   0.00848051   -0.0851969
       3071.1632   0.00971321   -0.0836608
       3076.0935    0.0103186   -0.0827570
       3081.0240   0.00848520   -0.0842969
       3085.9546   0.00705227   -0.0854412
       3090.8853   0.00667986   -0.0855299
       3095.8162   0.00629574   -0.0856351
       3100.7473   0.00660832   -0.0850483
       3105.6786   0.00659243   -0.0847947
       3110.6100   0.00503123   -0.0860910
       3115.5415   0.00514412   -0.0857179
       3120.4733   0.00640862   -0.0841977
       3125.4051   0.00505203   -0.0853031
       3130.3372   0.00413346   -0.0859750
       3135.2694   0.00484941   -0.0850168
       3140.2018   0.00526623   -0.0843621
       3145.1343   0.00408372   -0.0853111
       3150.0670   0.00292131   -0.0862442
