################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8552-3703
# RA Dec (J2000): 15 15 55.9  +43 53 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11794.7  
# Integration time [seconds] is: 1046.2  
# Date(s) of observations (UT): 2016-06-26 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Mar 27 04:00:32 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9316.8124   -0.0106843    0.0643926
       9321.9485   -0.0118943    0.0630796
       9327.0847   -0.0126690    0.0622063
       9332.2211   -0.0113168    0.0634643
       9337.3577  -0.00827571    0.0664154
       9342.4945  -0.00697665    0.0676287
       9347.6314  -0.00712663    0.0673971
       9352.7685  -0.00680622    0.0676399
       9357.9057  -0.00678141    0.0675911
       9363.0432  -0.00567861    0.0686243
       9368.1808  -0.00330200    0.0709350
       9373.3185  -0.00313809    0.0710369
       9378.4565  -0.00446027    0.0696563
       9383.5946  -0.00424340    0.0698184
       9388.7329  -0.00342466    0.0705860
       9393.8713  -0.00356738    0.0703956
       9399.0099  -0.00346243    0.0704562
       9404.1487  -0.00232533    0.0715524
       9409.2877  -0.00196221    0.0718779
       9414.4268  -0.00138785    0.0724179
       9419.5662  0.000150552    0.0739250
       9424.7056   0.00107885    0.0748252
       9429.8453   0.00208019    0.0758014
       9434.9851   0.00140336    0.0751024
       9440.1251 -0.000751479    0.0729283
       9445.2653 -0.000551214    0.0731122
       9450.4056 -0.000164033    0.0734857
       9455.5461 -7.58667e-05    0.0735630
       9460.6868  0.000464879    0.0740956
       9465.8276 -0.000715804    0.0729093
       9470.9686  -0.00120256    0.0724195
       9476.1098 -0.000706771    0.0729147
       9481.2512 -0.000576127    0.0730473
       9486.3927 -0.000595004    0.0730327
       9491.5344 -0.000518617    0.0731157
       9496.6763  0.000501368    0.0741445
       9501.8183  0.000644496    0.0742988
       9506.9605 -0.000369765    0.0732978
       9512.1029  0.000185326    0.0738683
       9517.2455  0.000339729    0.0740402
       9522.3882  -0.00106824    0.0726518
       9527.5311  -0.00107595    0.0726655
       9532.6742 -0.000801092    0.0729638
       9537.8174 -0.000566614    0.0732235
       9542.9608 -0.000165655    0.0736516
       9548.1044  -0.00163317    0.0722130
       9553.2482  -0.00288819    0.0709886
       9558.3921  -0.00258332    0.0713257
       9563.5362  -0.00131876    0.0726242
       9568.6804   0.00103604    0.0750145
       9573.8249   0.00179135    0.0758069
       9578.9695  0.000446295    0.0745004
       9584.1143 -0.000643166    0.0734510
       9589.2592  -0.00175995    0.0723757
       9594.4043  -0.00210938    0.0720691
       9599.5496  -0.00145264    0.0727701
       9604.6951 -0.000624723    0.0736435
       9609.8407  6.74571e-05    0.0743824
       9614.9865 -0.000245422    0.0741175
       9620.1325  -0.00138592    0.0730261
