################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-9101
# RA Dec (J2000): 02 46 34.3  -00 50 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12851.8  
# Integration time [seconds]: 1195.4  
# Date(s) of observations (UT): 2016-12-13 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 15:49:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13855.308  0.000963076    0.0574153
       13860.596  -0.00102038    0.0554208
       13865.884 -0.000552350    0.0558777
       13871.173   0.00152901    0.0579478
       13876.461   0.00134510    0.0577525
       13881.750  0.000179033    0.0565749
       13887.039  0.000302443    0.0566867
       13892.328  0.000267031    0.0566396
       13897.618 -0.000325985    0.0560348
       13902.907 -0.000304857    0.0560441
       13908.197 -6.43144e-05    0.0562726
       13913.487  0.000776444    0.0571013
       13918.777   0.00200146    0.0583141
       13924.067   0.00144519    0.0577456
       13929.357  8.98686e-05    0.0563779
       13934.648  0.000280893    0.0565565
       13939.939  0.000501687    0.0567647
       13945.230 -0.000184433    0.0560659
       13950.521 -0.000352147    0.0558855
       13955.812 -0.000289946    0.0559349
       13961.104  0.000302147    0.0565141
       13966.395  0.000629868    0.0568288
       13971.687 -0.000210948    0.0559749
       13976.979 -6.78789e-05    0.0561048
       13982.271 -0.000284941    0.0558745
       13987.564  -0.00184554    0.0543006
       13992.856  -0.00134969    0.0547831
       13998.149 -0.000149229    0.0559701
       14003.442 -0.000447136    0.0556587
       14008.735  0.000669455    0.0567617
       14014.028   0.00166036    0.0577389
       14019.322 -0.000251938    0.0558129
       14024.615  -0.00166194    0.0543891
       14029.909  -0.00143833    0.0545988
       14035.203  -0.00123027    0.0547929
       14040.497 -0.000636985    0.0553722
       14045.791  0.000507560    0.0565027
