################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-1901
# RA Dec (J2000): 11 51 53.3  +43 20 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10740.8  
# Integration time [seconds] is: 817.5   
# Date(s) of observations (UT): 2016-10-08 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:23 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8279.8174          NaN    0.0605822
       8284.9186          NaN    0.0603951
       8290.0199          NaN    0.0606866
       8295.1214          NaN    0.0616927
       8300.2231          NaN    0.0623488
       8305.3249          NaN    0.0630988
       8310.4270          NaN    0.0631049
       8315.5291          NaN    0.0604663
       8320.6315          NaN    0.0590736
       8325.7340          NaN    0.0604137
       8330.8367          NaN    0.0602114
       8335.9395          NaN    0.0599367
       8341.0426          NaN    0.0613781
       8346.1458          NaN    0.0614013
       8351.2491          NaN    0.0601293
       8356.3526          NaN    0.0594620
       8361.4563          NaN    0.0600106
       8366.5602          NaN    0.0605057
       8371.6643          NaN    0.0600771
       8376.7685          NaN    0.0605806
       8381.8728          NaN    0.0610095
       8386.9774          NaN    0.0608731
       8392.0821          NaN    0.0619489
       8397.1870          NaN    0.0603202
       8402.2920          NaN    0.0587411
       8407.3973          NaN    0.0620498
       8412.5026          NaN    0.0640913
       8417.6082          NaN    0.0640006
       8422.7139          NaN    0.0644725
       8427.8198          NaN    0.0636891
       8432.9259          NaN    0.0617457
       8438.0321          NaN    0.0606234
       8443.1385          NaN    0.0604099
       8448.2451          NaN    0.0597272
       8453.3519          NaN    0.0593132
       8458.4588          NaN    0.0591247
       8463.5659          NaN    0.0591545
       8468.6731          NaN    0.0602964
       8473.7805          NaN    0.0614671
       8478.8881          NaN    0.0622007
       8483.9959          NaN    0.0606963
       8489.1038          NaN    0.0585529
       8494.2119          NaN    0.0590731
       8499.3202          NaN    0.0599786
       8504.4286          NaN    0.0603096
       8509.5372          NaN    0.0603141
       8514.6460          NaN    0.0588528
       8519.7549          NaN    0.0597863
       8524.8640          NaN    0.0627462
       8529.9733          NaN    0.0618081
       8535.0828          NaN    0.0598496
       8540.1924          NaN    0.0594224
       8545.3022          NaN    0.0593800
       8550.4122          NaN    0.0598485
       8555.5223          NaN    0.0596618
       8560.6326          NaN    0.0587698
       8565.7431          NaN    0.0576321
       8570.8537          NaN    0.0580226
       8575.9645          NaN    0.0594802
       8581.0755          NaN    0.0596680
       8586.1866          NaN    0.0594833
       8591.2979          NaN    0.0586728
       8596.4094          NaN    0.0583304
       8601.5211          NaN    0.0593249
       8606.6329          NaN    0.0597229
       8611.7449          NaN    0.0587925
       8616.8571          NaN    0.0578235
       8621.9694          NaN    0.0593004
       8627.0819          NaN    0.0612786
       8632.1946          NaN    0.0610044
       8637.3074          NaN    0.0601150
       8642.4204          NaN    0.0590800
       8647.5336          NaN    0.0591908
       8652.6469          NaN    0.0606297
       8657.7605          NaN    0.0594747
       8662.8742          NaN    0.0581190
       8667.9880          NaN    0.0594304
       8673.1020          NaN    0.0599701
       8678.2162          NaN    0.0597074
       8683.3306          NaN    0.0607098
       8688.4451          NaN    0.0612390
       8693.5598          NaN    0.0599678
       8698.6747          NaN    0.0579164
       8703.7898          NaN    0.0575550
       8708.9050          NaN    0.0590599
       8714.0204          NaN    0.0592429
       8719.1359          NaN    0.0585103
       8724.2516          NaN    0.0587661
       8729.3675          NaN    0.0595211
       8734.4836          NaN    0.0595231
       8739.5998          NaN    0.0577186
       8744.7162          NaN    0.0571292
       8749.8328          NaN    0.0590524
       8754.9496          NaN    0.0600412
       8760.0665          NaN    0.0606941
       8765.1835          NaN    0.0603375
       8770.3008          NaN    0.0595609
       8775.4182          NaN    0.0614983
       8780.5358          NaN    0.0627616
       8785.6536          NaN    0.0623150
       8790.7715          NaN    0.0629294
       8795.8896          NaN    0.0617806
       8801.0079          NaN    0.0588527
       8806.1263          NaN    0.0594854
       8811.2449          NaN    0.0619638
       8816.3637          NaN    0.0614532
       8821.4826          NaN    0.0597307
       8826.6018          NaN    0.0598287
       8831.7211          NaN    0.0590649
       8836.8405          NaN    0.0561642
       8841.9601          NaN    0.0562554
       8847.0799          NaN    0.0589991
       8852.1999          NaN    0.0583989
       8857.3200          NaN    0.0571460
       8862.4404          NaN    0.0574882
       8867.5608          NaN    0.0568853
       8872.6815          NaN    0.0575618
       8877.8023          NaN    0.0595637
       8882.9233          NaN    0.0596384
       8888.0444          NaN    0.0578339
       8893.1658          NaN    0.0571622
       8898.2873          NaN    0.0585249
       8903.4089          NaN    0.0601689
       8908.5308          NaN    0.0610167
       8913.6528          NaN    0.0604202
       8918.7750          NaN    0.0586305
       8923.8973          NaN    0.0569259
       8929.0198          NaN    0.0569176
       8934.1425          NaN    0.0584363
       8939.2654          NaN    0.0580785
       8944.3884          NaN    0.0561418
       8949.5116          NaN    0.0569810
       8954.6350          NaN    0.0593699
       8959.7585          NaN    0.0592751
       8964.8822          NaN    0.0575768
       8970.0061          NaN    0.0568583
       8975.1301          NaN    0.0578892
       8980.2543          NaN    0.0594826
       8985.3787          NaN    0.0585118
       8990.5033          NaN    0.0565686
       8995.6280          NaN    0.0573347
       9000.7529          NaN    0.0581171
       9005.8780          NaN    0.0569344
       9011.0032          NaN    0.0564704
       9016.1286 -0.000749799    0.0567329
       9021.2542 -0.000802003    0.0566242
       9026.3799  0.000334627    0.0577053
       9031.5059   0.00131433    0.0586304
       9036.6320  0.000251776    0.0575141
       9041.7582  6.71501e-05    0.0572767
       9046.8846  0.000927545    0.0580851
       9052.0112  9.25876e-05    0.0571992
       9057.1380 -0.000766828    0.0562896
       9062.2650 -1.40515e-05    0.0569931
       9067.3921   0.00122765    0.0581864
       9072.5193   0.00255894    0.0594701
       9077.6468   0.00341557    0.0602801
       9082.7744   0.00147103    0.0582897
       9087.9022  -0.00133742    0.0554362
       9093.0302  -0.00209394    0.0546354
       9098.1583  -0.00228304    0.0544029
       9103.2866  -0.00178131    0.0548620
       9108.4151 -0.000881078    0.0557205
       9113.5437 -0.000430185    0.0561303
       9118.6725  0.000182034    0.0567023
       9123.8015 -0.000592595    0.0558882
       9128.9307  -0.00172282    0.0547193
       9134.0600 -0.000761645    0.0556425
       9139.1895  0.000393676    0.0567607
       9144.3191  0.000332326    0.0566629
       9149.4490  1.59147e-05    0.0563107
       9154.5790  0.000914826    0.0571746
       9159.7092   0.00136620    0.0575917
       9164.8395 -0.000261175    0.0559308
       9169.9700 -0.000112356    0.0560467
       9175.1007   0.00169547    0.0578224
       9180.2316   0.00120116    0.0572965
       9185.3626 -0.000792006    0.0552726
       9190.4938  -0.00111072    0.0549237
       9195.6252  0.000991285    0.0569962
       9200.7567   0.00265481    0.0586309
       9205.8884   0.00176958    0.0577175
       9211.0203  0.000452983    0.0563734
       9216.1523   0.00134748    0.0572410
       9221.2846   0.00150805    0.0573753
       9226.4169  0.000103696    0.0559453
       9231.5495  0.000289820    0.0561063
       9236.6822   0.00186695    0.0576590
       9241.8151   0.00383750    0.0596057
       9246.9482   0.00376722    0.0595122
       9252.0815  0.000861050    0.0565834
       9257.2149  -0.00132439    0.0543759
       9262.3485  -0.00112772    0.0545510
       9267.4822 -0.000601767    0.0550560
       9272.6161 -0.000976264    0.0546611
       9277.7502  0.000180425    0.0557980
       9282.8845   0.00185950    0.0574578
       9288.0189  0.000714019    0.0562935
       9293.1535 -0.000800684    0.0547606
       9298.2883  -0.00177661    0.0537669
       9303.4233  -0.00296347    0.0525629
       9308.5584  -0.00234366    0.0531660
       9313.6937 -0.000734796    0.0547587
       9318.8291  0.000117911    0.0555957
       9323.9648  0.000720443    0.0561831
       9329.1006  0.000494527    0.0559425
       9334.2366 -4.67676e-05    0.0553869
       9339.3727 -0.000135055    0.0552849
       9344.5090 -0.000439530    0.0549671
       9349.6455 -0.000444454    0.0549494
       9354.7821  0.000357988    0.0557395
       9359.9190  0.000996488    0.0563660
       9365.0560 -0.000376235    0.0549818
       9370.1931  -0.00190249    0.0534445
       9375.3305  -0.00162434    0.0537121
       9380.4680  -0.00137815    0.0539481
       9385.6057 -0.000564201    0.0547522
       9390.7435   0.00101272    0.0563198
       9395.8815  0.000487221    0.0557854
       9401.0197 -0.000549742    0.0547398
       9406.1581   0.00115617    0.0564376
       9411.2966   0.00183808    0.0571117
       9416.4353 -0.000925147    0.0543411
       9421.5742  -0.00149811    0.0537612
       9426.7133  0.000980732    0.0562334
       9431.8525   0.00188305    0.0571294
       9436.9919   0.00206729    0.0573077
       9442.1314   0.00193966    0.0571746
       9447.2711 -0.000533749    0.0546959
       9452.4111  -0.00233113    0.0528937
       9457.5511  -0.00192391    0.0532964
       9462.6914 -0.000455625    0.0547605
       9467.8318  0.000962913    0.0561752
       9472.9724   0.00206583    0.0572746
       9478.1131   0.00334821    0.0585537
       9483.2540   0.00231893    0.0575216
       9488.3951  0.000512258    0.0557123
       9493.5364  0.000613524    0.0558113
       9498.6778  0.000611451    0.0558072
       9503.8195  0.000537886    0.0557320
       9508.9612  0.000903208    0.0560959
       9514.1032  0.000571887    0.0557634
       9519.2453  0.000270142    0.0554608
       9524.3876  0.000524657    0.0557148
       9529.5301  0.000533610    0.0557234
       9534.6727  0.000736849    0.0559266
       9539.8155   0.00131407    0.0565041
       9544.9585  0.000300595    0.0554911
       9550.1016  -0.00138795    0.0538033
       9555.2450  -0.00189297    0.0532992
       9560.3884  -0.00197286    0.0532205
       9565.5321  -0.00125792    0.0539369
       9570.6759 -0.000302267    0.0548943
       9575.8199 -0.000993321    0.0542051
       9580.9641  -0.00203931    0.0531612
       9586.1085  -0.00178818    0.0534147
       9591.2530  -0.00102009    0.0541854
       9596.3977 -0.000733915    0.0544743
       9601.5425  -0.00101434    0.0541969
       9606.6876  -0.00162442    0.0535900
       9611.8328  -0.00333234    0.0518854
       9616.9781  -0.00448524    0.0507361
       9622.1237  -0.00381658    0.0514085
       9627.2694  -0.00192890    0.0533001
       9632.4153  0.000629115    0.0558622
       9637.5613   0.00153585    0.0567732
       9642.7076  0.000551819    0.0557937
       9647.8540 -0.000350393    0.0548961
       9653.0005 -4.74054e-05    0.0552039
       9658.1473  0.000151557    0.0554078
       9663.2942  -0.00136975    0.0538916
       9668.4413  -0.00256786    0.0526988
       9673.5885  -0.00189739    0.0533746
       9678.7359  -0.00121316    0.0540644
       9683.8835 -0.000426996    0.0548563
       9689.0313  0.000259322    0.0555484
       9694.1793  0.000606538    0.0559016
       9699.3274   0.00133768    0.0566389
       9704.4757  0.000340527    0.0556479
       9709.6241  -0.00148390    0.0538298
       9714.7727  -0.00171067    0.0536095
       9719.9215 -0.000371046    0.0549557
       9725.0705  0.000744634    0.0560781
       9730.2196  4.13621e-05    0.0553816
       9735.3689 -0.000274074    0.0550731
       9740.5184  0.000516790    0.0558710
       9745.6681  0.000301484    0.0556628
       9750.8179 -0.000470371    0.0548981
       9755.9679 -0.000197082    0.0551787
       9761.1181  0.000842871    0.0562260
       9766.2684  0.000296162    0.0556868
       9771.4189 -0.000636747    0.0547614
       9776.5696  0.000389115    0.0557949
       9781.7205   0.00162104    0.0570345
       9786.8715   0.00248100    0.0579022
       9792.0227   0.00187527    0.0573043
       9797.1740 -0.000340944    0.0550960
       9802.3256  -0.00159013    0.0538548
       9807.4773  -0.00173033    0.0537226
       9812.6292 -0.000872131    0.0545889
       9817.7812 -0.000130625    0.0553385
       9822.9334 -0.000984952    0.0544924
       9828.0858  -0.00144403    0.0540416
