################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8453-1902
# RA Dec (J2000): 10 12 51.4  +46 54 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7240.8   
# Integration time [seconds] is: 897.3   
# Date(s) of observations (UT): 2016-07-16 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Sun Feb 25 00:39:10 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4834.5692  -0.00375544  -0.00375544
       4839.5573  -0.00280285  -0.00280285
       4844.5456  -0.00153134  -0.00153134
       4849.5340 -0.000112675 -0.000112675
       4854.5226  0.000521317  0.000521317
       4859.5114 -0.000571729 -0.000571729
       4864.5003  -0.00238195  -0.00238195
       4869.4894  -0.00284980  -0.00284980
       4874.4787  -0.00238589  -0.00238589
       4879.4681  -0.00187499  -0.00187499
       4884.4577 -0.000565081 -0.000565081
       4889.4474  0.000402578  0.000402578
       4894.4373  0.000272514  0.000272514
       4899.4274  3.73751e-05  3.73751e-05
       4904.4176 -0.000581123 -0.000581123
       4909.4081 -0.000285714 -0.000285714
       4914.3986  0.000308260  0.000308260
       4919.3893  0.000558409  0.000558409
       4924.3802   0.00157738   0.00157738
       4929.3713   0.00137596   0.00137596
       4934.3625  9.96002e-05  9.96002e-05
       4939.3539  -0.00205342  -0.00205342
       4944.3455  -0.00371221  -0.00371221
       4949.3372  -0.00245355  -0.00245355
       4954.3290  -0.00127236  -0.00127236
       4959.3211 -0.000966726 -0.000966726
       4964.3133 -0.000791759 -0.000791759
       4969.3056 -0.000499927 -0.000499927
       4974.2982  0.000958868  0.000958868
       4979.2909   0.00219622   0.00219622
       4984.2837   0.00195299   0.00195299
       4989.2767  0.000854677  0.000854677
       4994.2699  0.000392360  0.000392360
       4999.2633  0.000829588  0.000829588
       5004.2568   0.00120742   0.00120742
       5009.2505   0.00173601   0.00173601
       5014.2443   0.00191538   0.00191538
       5019.2383   0.00106068   0.00106068
       5024.2325  0.000926080  0.000926080
       5029.2268   0.00132667   0.00132667
       5034.2213  0.000992330  0.000992330
       5039.2159   0.00134071   0.00134071
       5044.2108   0.00119309   0.00119309
       5049.2058  0.000623509  0.000623509
       5054.2009   0.00166122   0.00166122
       5059.1962   0.00112798   0.00112798
       5064.1917 -0.000623070 -0.000623070
       5069.1873 -0.000395550 -0.000395550
       5074.1831 -4.22886e-05 -4.22886e-05
       5079.1791 -0.000324493 -0.000324493
       5084.1752  0.000175857  0.000175857
