################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11011-1901
# RA Dec (J2000): 14 26 10.4  +49 29 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8087.1   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-08-02 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jun 10 12:12:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5686.4026   0.00117101    0.0148453
       5691.4187   0.00148157    0.0151787
       5696.4350   0.00153025    0.0152502
       5701.4514   0.00210618    0.0158489
       5706.4680   0.00335627    0.0171217
       5711.4847   0.00310852    0.0168966
       5716.5017   0.00126457    0.0150753
       5721.5188 -0.000134752    0.0136985
       5726.5360  0.000691047    0.0145468
       5731.5534   0.00183222    0.0157104
       5736.5710   0.00191853    0.0158191
       5741.5887   0.00308222    0.0170051
       5746.6066   0.00426894    0.0182141
       5751.6247   0.00427607    0.0182434
       5756.6430   0.00217039    0.0161599
       5761.6614  0.000556217    0.0145678
       5766.6799   0.00155098    0.0155846
       5771.6987   0.00177768    0.0158333
       5776.7175   0.00137701    0.0154546
       5781.7366  0.000875173    0.0149746
       5786.7558   0.00106131    0.0151826
       5791.7752   0.00241053    0.0165535
       5796.7948   0.00281880    0.0169835
       5801.8145   0.00297141    0.0171578
       5806.8344   0.00369287    0.0179008
       5811.8544   0.00406851    0.0182980
       5816.8747   0.00367773    0.0179287
       5821.8950   0.00203636    0.0163087
       5826.9156  0.000225293    0.0145190
       5831.9363 -5.95263e-05    0.0142554
       5836.9572  0.000386729    0.0147229
       5841.9782   0.00102699    0.0153844
       5846.9994   0.00241929    0.0167978
       5852.0208   0.00266167    0.0170612
       5857.0423   0.00175226    0.0161728
       5862.0640   0.00190567    0.0163471
       5867.0859   0.00160082    0.0160632
       5872.1079   0.00118193    0.0156651
       5877.1301   0.00249994    0.0170038
       5882.1525   0.00277830    0.0173029
       5887.1750  0.000820729    0.0153659
       5892.1977 -0.000610551    0.0139552
       5897.2206  0.000687320    0.0152736
       5902.2436   0.00240182    0.0170085
       5907.2668   0.00202711    0.0166542
       5912.2901   0.00112084    0.0157683
       5917.3136  0.000913410    0.0155811
       5922.3373   0.00249510    0.0171830
       5927.3612   0.00464530    0.0193533
       5932.3852   0.00320927    0.0179373
       5937.4093  0.000255468    0.0150035
       5942.4337  0.000411044    0.0151790
       5947.4582   0.00174174    0.0165296
       5952.4829   0.00264998    0.0174577
       5957.5077   0.00294902    0.0177765
       5962.5327   0.00318453    0.0180316
       5967.5579   0.00257320    0.0174399
       5972.5832  0.000614374    0.0155007
       5977.6087   0.00103273    0.0159385
       5982.6344   0.00275618    0.0176814
       5987.6602   0.00241296    0.0173575
       5992.6862   0.00191646    0.0168803
       5997.7123   0.00208321    0.0170663
       6002.7387   0.00112926    0.0161315
       6007.7652  1.52723e-05    0.0150366
       6012.7918  0.000433708    0.0154741
       6017.8186   0.00232237    0.0173817
       6022.8456   0.00244743    0.0175257
       6027.8728   0.00133946    0.0164365
       6032.9001   0.00248219    0.0175980
       6037.9276   0.00333218    0.0184667
       6042.9552   0.00214975    0.0173029
       6047.9830  0.000999651    0.0161713
       6053.0110 -0.000114934    0.0150752
       6058.0391 -0.000644535    0.0145641
       6063.0675  0.000282891    0.0155098
       6068.0959  0.000139795    0.0153850
       6073.1246 -0.000627764    0.0146357
       6078.1534 -0.000143241    0.0151384
       6083.1823  0.000689155    0.0159888
       6088.2115   0.00143247    0.0167501
       6093.2408  0.000908163    0.0162438
       6098.2702  -0.00101299    0.0143405
       6103.2999  -0.00174446    0.0136268
       6108.3297 -0.000246157    0.0151429
       6113.3596  0.000378871    0.0157855
       6118.3897 -0.000735554    0.0146887
       6123.4200  0.000121074    0.0155628
       6128.4505   0.00202335    0.0174826
       6133.4811   0.00311188    0.0185885
       6138.5119   0.00360454    0.0190984
       6143.5429   0.00331238    0.0188235
       6148.5740   0.00284857    0.0183768
       6153.6053   0.00247810    0.0180235
       6158.6367   0.00201668    0.0175791
       6163.6683  0.000926500    0.0165058
       6168.7001  0.000700057    0.0162962
       6173.7321   0.00186412    0.0174771
       6178.7642   0.00218201    0.0178117
       6183.7965   0.00154651    0.0171929
       6188.8289   0.00158971    0.0172526
       6193.8615  0.000436604    0.0161160
       6198.8943  -0.00132588    0.0143700
       6203.9272  6.06589e-05    0.0157729
       6208.9603   0.00299127    0.0187198
       6213.9936   0.00320722    0.0189519
       6219.0270  0.000631570    0.0163924
       6224.0606 -0.000219185    0.0155577
       6229.0944   0.00101141    0.0168043
       6234.1283   0.00210646    0.0179152
       6239.1624   0.00215940    0.0179840
       6244.1967  0.000863913    0.0167043
       6249.2311  0.000655085    0.0165111
       6254.2657   0.00133203    0.0172037
       6259.3005  0.000840359    0.0167275
       6264.3354  0.000628904    0.0165315
       6269.3705  0.000348165    0.0162661
       6274.4058 -0.000796482    0.0151368
       6279.4412 -7.73838e-05    0.0158711
       6284.4768   0.00144240    0.0174060
       6289.5125   0.00154056    0.0175193
       6294.5485   0.00146774    0.0174614
       6299.5845   0.00172742    0.0177360
       6304.6208  0.000517865    0.0165413
       6309.6572 -0.000755492    0.0152827
       6314.6938  0.000178490    0.0162313
       6319.7306   0.00107664    0.0171441
       6324.7675   0.00192696    0.0180089
       6329.8046   0.00242938    0.0185258
       6334.8418   0.00239072    0.0185015
       6339.8792   0.00165862    0.0177836
       6344.9168  -0.00117632    0.0149629
       6349.9545  -0.00238784    0.0137655
       6354.9924 -0.000104761    0.0160626
       6360.0305   0.00118809    0.0173694
       6365.0688 -0.000449832    0.0157454
       6370.1072 -0.000427346    0.0157816
       6375.1457   0.00102625    0.0172490
       6380.1845 -0.000522817    0.0157135
       6385.2234  -0.00210225    0.0141476
