################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8606-9102
# RA Dec (J2000): 17 02 50.2  +36 42 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9830.7   
# Integration time [seconds]: 614.0   
# Date(s) of observations (UT): 2018-01-30 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 24 13:28:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7384.0580    0.0166040    0.0547300
       7389.1296    0.0180889    0.0567133
       7394.2013    0.0204386    0.0595540
       7399.2732    0.0222885    0.0618875
       7404.3453    0.0217695    0.0618448
       7409.4175    0.0199267    0.0604710
       7414.4899    0.0182498    0.0592559
       7419.5625    0.0180071    0.0594680
       7424.6352    0.0188413    0.0607500
       7429.7081    0.0188546    0.0612042
       7434.7812    0.0174867    0.0602703
       7439.8544    0.0159484    0.0591593
       7444.9278    0.0156347    0.0592662
       7450.0014    0.0168096    0.0608551
       7455.0751    0.0166994    0.0611524
       7460.1490    0.0140191    0.0588730
       7465.2231    0.0120688    0.0573173
       7470.2973    0.0118098    0.0574467
       7475.3717    0.0131345    0.0591534
       7480.4463    0.0142889    0.0606838
       7485.5210    0.0130587    0.0598234
       7490.5959    0.0124443    0.0595729
       7495.6710    0.0118718    0.0593582
       7500.7462    0.0109336    0.0587722
       7505.8217    0.0110298    0.0592145
       7510.8972    0.0102926    0.0588178
       7515.9730    0.0103761    0.0592361
       7521.0489    0.0106601    0.0598494
       7526.1250   0.00881853    0.0583316
       7531.2012   0.00716670    0.0569980
       7536.2776   0.00853070    0.0586749
       7541.3542    0.0118514    0.0623031
       7546.4310    0.0122116    0.0629657
       7551.5079   0.00986093    0.0609122
       7556.5850   0.00812837    0.0594716
       7561.6622   0.00844459    0.0600748
       7566.7397    0.0109824    0.0628946
       7571.8173    0.0117903    0.0639796
       7576.8950   0.00893014    0.0613915
       7581.9729   0.00748526    0.0602140
       7587.0510   0.00874946    0.0617408
       7592.1293   0.00820760    0.0614569
       7597.2077   0.00573881    0.0592415
       7602.2863   0.00471051    0.0584619
       7607.3651   0.00551405    0.0595098
       7612.4440   0.00466253    0.0588981
       7617.5231   0.00280780    0.0572788
       7622.6024   0.00394044    0.0586426
