################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8465-9101
# RA Dec (J2000): 13 10 19.4  +47 07 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7310.0   
# Integration time [seconds] is: 827.1   
# Date(s) of observations (UT): 2016-05-26 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Mar  6 03:08:43 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4902.6180  -0.00187334   0.00283656
       4907.6085  -0.00164540   0.00290790
       4912.5992  -0.00145259   0.00294710
       4917.5900  -0.00154034   0.00270873
       4922.5810  -0.00258139   0.00151997
       4927.5721  -0.00392243  3.41217e-05
       4932.5634  -0.00303063  0.000783975
       4937.5549 -0.000771351   0.00290414
       4942.5465  0.000265658   0.00380482
       4947.5383  0.000486286   0.00389188
       4952.5303  0.000249048   0.00352381
       4957.5224 -0.000416768   0.00272985
       4962.5147  -0.00165481   0.00136632
       4967.5072  -0.00186327   0.00103502
       4972.4998  1.68906e-05   0.00279491
       4977.4926  0.000397564   0.00305790
       4982.4855 -0.000486096   0.00205908
       4987.4786 -0.000389708   0.00204281
       4992.4719 -6.56943e-05   0.00225664
       4997.4653 -0.000398255   0.00181633
       5002.4589  -0.00161251  0.000496734
       5007.4527  -0.00158906  0.000417222
       5012.4466  3.56842e-05   0.00194135
       5017.4407  0.000607834   0.00241521
       5022.4350 -7.77237e-05   0.00163364
       5027.4294  6.04007e-05   0.00167802
       5032.4239  0.000808178   0.00233428
       5037.4187  0.000500184   0.00193697
       5042.4136 -0.000727996  0.000621639
       5047.4087 -0.000773493  0.000491137
       5052.4039  0.000257603   0.00143934
       5057.3993   0.00125858   0.00235952
       5062.3949   0.00151973   0.00254192
       5067.3906 -0.000610566  0.000334909
       5072.3865  -0.00201276  -0.00114199
       5077.3825 -0.000618303  0.000179725
       5082.3788  0.000513750   0.00124099
       5087.3751  0.000592884   0.00125126
       5092.3717  0.000983176   0.00157458
       5097.3684  0.000499144   0.00102545
       5102.3653  -0.00120795 -0.000744896
       5107.3623  -0.00144548  -0.00104387
       5112.3595 -5.98619e-05  0.000282104
       5117.3569   0.00128978   0.00157386
       5122.3544   0.00154007   0.00176801
       5127.3521   0.00142832   0.00160184
       5132.3500   0.00219155   0.00231234
       5137.3480   0.00177061   0.00184034
       5142.3462 -0.000604308 -0.000584010
       5147.3445  -0.00144286  -0.00147037
       5152.3430 -0.000226624 -0.000300344
       5157.3417  0.000275921  0.000157559
       5162.3405 -7.37569e-05 -0.000235213
       5167.3395  0.000545582  0.000342555
       5172.3387   0.00120329  0.000960194
       5177.3380  0.000718749  0.000437056
       5182.3375  0.000574891  0.000256059
       5187.3372  0.000476651  0.000122113
       5192.3370 -0.000201968 -0.000590804
       5197.3370  0.000972164  0.000550419
       5202.3372   0.00283909   0.00238580
       5207.3375   0.00130611  0.000822622
       5212.3379 -0.000893329  -0.00140569
       5217.3386 -0.000707963  -0.00124790
       5222.3394  0.000428626 -0.000137611
       5227.3404  0.000395674 -0.000195598
       5232.3415 -0.000534939  -0.00115001
       5237.3428  0.000973837  0.000336187
       5242.3443   0.00325268   0.00259365
       5247.3459   0.00338393   0.00270469
       5252.3477   0.00216342   0.00146514
       5257.3496   0.00127598  0.000559787
       5262.3518   0.00173812   0.00100513
       5267.3540   0.00282915   0.00208047
       5272.3565   0.00406131   0.00329801
       5277.3591   0.00356946   0.00279262
       5282.3619   0.00220171   0.00141236
       5287.3648   0.00272163   0.00192079
       5292.3679   0.00292159   0.00211026
       5297.3712   0.00184265   0.00102183
       5302.3746   0.00109263  0.000263270
       5307.3782  0.000943732  0.000106796
       5312.3820   0.00137982  0.000536231
       5317.3859   0.00201803   0.00116871
       5322.3900   0.00156258  0.000708427
       5327.3942  0.000293845 -0.000564263
       5332.3986 -0.000103433 -0.000964634
       5337.4032  0.000241311 -0.000622136
       5342.4080  0.000708438 -0.000156427
       5347.4129   0.00109059  0.000225117
       5352.4180   0.00188775   0.00102247
       5357.4232   0.00206795   0.00120364
       5362.4286   0.00129536  0.000432788
       5367.4342   0.00129989  0.000439810
       5372.4399   0.00189573   0.00103886
       5377.4458   0.00219105   0.00133812
       5382.4518   0.00232078   0.00147248
       5387.4581   0.00222840   0.00138543
