################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-6101
# RA Dec (J2000): 16 25 46.0  +39 36 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8951.0   
# Integration time [seconds]: 916.9   
# Date(s) of observations (UT): 2017-05-26 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb  4 00:01:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6518.0464  0.000350577   -0.0352699
       6523.0897   0.00136129   -0.0342418
       6528.1332   0.00226510   -0.0333219
       6533.1768   0.00212713   -0.0334450
       6538.2206  0.000236010   -0.0353224
       6543.2646  -0.00174267   -0.0372886
       6548.3087  -0.00144504   -0.0369796
       6553.3530 -0.000399805   -0.0359241
       6558.3974  0.000191390   -0.0353236
       6563.4420   0.00129211   -0.0342147
       6568.4868   0.00238675   -0.0331129
       6573.5318   0.00135017   -0.0341432
       6578.5769  -0.00147406   -0.0369621
       6583.6222  -0.00121523   -0.0366989
       6588.6677  0.000710769   -0.0347694
       6593.7133  0.000350561   -0.0351269
       6598.7591 -0.000803672   -0.0362792
       6603.8050 -0.000149226   -0.0356237
       6608.8511   0.00182108   -0.0336530
       6613.8974   0.00145530   -0.0340191
       6618.9439 -0.000905736   -0.0363812
       6623.9905 -0.000438291   -0.0359155
       6629.0373   0.00194561   -0.0335340
       6634.0842   0.00128845   -0.0341942
       6639.1313 -0.000679263   -0.0361655
       6644.1786 -0.000287363   -0.0357777
       6649.2261  0.000764297   -0.0347308
       6654.2737 -8.60506e-05   -0.0355863
       6659.3215 -0.000907880   -0.0364138
       6664.3694 -0.000313164   -0.0358253
       6669.4175  0.000713606   -0.0348052
       6674.4658  2.73780e-05   -0.0354984
       6679.5142  -0.00199299   -0.0375262
       6684.5629  -0.00202099   -0.0375620
       6689.6116 -0.000676969   -0.0362262
       6694.6606 -0.000265723   -0.0358235
       6699.7097  -0.00147507   -0.0370417
       6704.7590  -0.00217840   -0.0377541
       6709.8084 -0.000808511   -0.0363936
       6714.8580 -3.57456e-05   -0.0356305
       6719.9078 -0.000556263   -0.0361610
       6724.9577 -0.000614164   -0.0362290
       6730.0078 -0.000292182   -0.0359173
       6735.0581  6.65246e-05   -0.0355691
       6740.1086 -0.000261912   -0.0359082
       6745.1592  0.000113091   -0.0355440
       6750.2099   0.00106978   -0.0345983
       6755.2609  0.000571911   -0.0351072
       6760.3120  0.000492875   -0.0351974
       6765.3633   0.00151009   -0.0341915
       6770.4147   0.00212283   -0.0335900
       6775.4663   0.00144847   -0.0342758
       6780.5181  0.000299545   -0.0354361
       6785.5700 -0.000142330   -0.0358894
       6790.6221 -0.000365241   -0.0361238
       6795.6744 -0.000295891   -0.0360659
       6800.7269 -0.000527145   -0.0363085
       6805.7795 -0.000241272   -0.0360340
       6810.8322  0.000455395   -0.0353487
       6815.8852 -0.000348360   -0.0361638
       6820.9383 -0.000335267   -0.0361619
       6825.9916  0.000797577   -0.0350402
       6831.0450  0.000688978   -0.0351599
       6836.0986 -0.000327991   -0.0361878
       6841.1524  0.000179908   -0.0356908
       6846.2063  0.000460748   -0.0354207
       6851.2604 -0.000410885   -0.0363029
       6856.3147  0.000748226   -0.0351542
       6861.3691  0.000490442   -0.0354223
       6866.4237  -0.00119841   -0.0371213
       6871.4785 -0.000385506   -0.0363184
       6876.5334  0.000953789   -0.0349889
       6881.5886   0.00197634   -0.0339759
       6886.6438   0.00239220   -0.0335694
       6891.6993   0.00128574   -0.0346851
       6896.7549 -0.000210033   -0.0361899
       6901.8106  0.000126208   -0.0358624
