################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8318-9101
# RA Dec (J2000): 13 04 20.7  +45 03 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8473.5   
# Integration time [seconds]: 736.6   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:14:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6067.0570     -3.05446     0.136060
       6072.0851     -3.01379     0.136356
       6077.1133     -2.97370     0.136509
       6082.1417     -2.93460     0.136099
       6087.1702     -2.89637     0.135240
       6092.1990     -2.85786     0.135089
       6097.2278     -2.81887     0.135840
       6102.2569     -2.78131     0.135578
       6107.2861     -2.74429     0.135184
       6112.3155     -2.70617     0.136291
       6117.3450     -2.66911     0.136751
       6122.3747     -2.63343     0.136240
       6127.4046     -2.59815     0.135715
       6132.4346     -2.56292     0.135541
       6137.4648     -2.52726     0.136189
       6142.4952     -2.49236     0.136460
       6147.5257     -2.45831     0.136265
       6152.5565     -2.42417     0.136551
       6157.5873     -2.39075     0.136486
       6162.6183     -2.35844     0.135690
       6167.6495     -2.32588     0.135511
       6172.6809     -2.29319     0.135835
       6177.7124     -2.26117     0.135853
       6182.7441     -2.22988     0.135499
       6187.7760     -2.19989     0.134199
       6192.8080     -2.17029     0.132871
       6197.8402     -2.13963     0.132964
       6202.8726     -2.10737     0.134997
       6207.9051     -2.07521     0.137271
       6212.9378     -2.04622     0.136718
       6217.9706     -2.01857     0.135170
       6223.0036     -1.99026     0.134624
       6228.0368     -1.96116     0.135190
       6233.0702     -1.93164     0.136516
       6238.1037     -1.90487     0.135413
       6243.1374     -1.87855     0.134191
       6248.1712     -1.85104     0.134473
       6253.2052     -1.82419     0.134413
       6258.2394     -1.79598     0.136040
       6263.2737     -1.76838     0.137364
       6268.3082     -1.74378     0.135994
       6273.3429     -1.71940     0.134717
       6278.3778     -1.69327     0.135494
       6283.4128     -1.66733     0.136378
       6288.4479     -1.64273     0.136219
       6293.4833     -1.61900     0.135491
       6298.5188     -1.59568     0.134644
       6303.5544     -1.57132     0.135131
       6308.5903     -1.54729     0.135574
       6313.6263     -1.52396     0.135604
       6318.6624     -1.50069     0.135849
       6323.6988     -1.47791     0.135887
       6328.7353     -1.45578     0.135558
       6333.7719     -1.43467     0.134481
       6338.8087     -1.41332     0.133910
       6343.8457     -1.39197     0.133612
       6348.8829     -1.37080     0.133402
       6353.9202     -1.34920     0.133881
       6358.9577     -1.32833     0.133901
       6363.9954     -1.30913     0.132496
       6369.0332     -1.28912     0.132167
       6374.0712     -1.26649     0.134710
       6379.1093     -1.24580     0.135563
       6384.1477     -1.22796     0.133823
       6389.1861     -1.20992     0.132520
       6394.2248     -1.19167     0.131682
       6399.2636     -1.17244     0.132055
       6404.3026     -1.15230     0.133578
       6409.3417     -1.13338     0.134128
       6414.3811     -1.11505     0.134311
       6419.4205     -1.09587     0.135584
       6424.4602     -1.07727     0.136501
       6429.5000     -1.06063     0.135692
       6434.5400     -1.04530     0.133794
       6439.5801     -1.02972     0.132372
       6444.6204     -1.01365     0.131656
       6449.6609    -0.996785     0.131963
       6454.7015    -0.979465     0.132936
       6459.7424    -0.962672     0.133596
       6464.7833    -0.945597     0.134752
       6469.8245    -0.929372     0.135267
       6474.8658    -0.915181     0.133955
       6479.9072    -0.900699     0.133141
       6484.9489    -0.884840     0.133907
       6489.9907    -0.868924     0.134931
       6495.0327    -0.853899     0.135264
       6500.0748    -0.839544     0.135125
       6505.1171    -0.824950     0.135419
       6510.1596    -0.811076     0.135187
       6515.2022    -0.798187     0.134161
       6520.2450    -0.784790     0.133833
       6525.2880    -0.769959     0.135125
       6530.3311    -0.755007     0.136723
       6535.3744    -0.742751     0.135810
       6540.4179    -0.731179     0.134393
       6545.4615    -0.718363     0.134400
       6550.5053    -0.706469     0.133663
       6555.5492    -0.695210     0.132465
       6560.5934    -0.683212     0.132180
       6565.6377    -0.669398     0.133884
       6570.6821    -0.654925     0.136416
       6575.7268    -0.642729     0.136840
       6580.7715    -0.632395     0.135567
       6585.8165    -0.622196     0.134324
       6590.8616    -0.611118     0.134123
       6595.9069    -0.599983     0.134140
       6600.9524    -0.589658     0.133505
       6605.9980    -0.578757     0.133605
       6611.0438    -0.567717     0.133999
       6616.0897    -0.558290     0.132933
       6621.1359    -0.547913     0.132970
       6626.1822    -0.536629     0.134064
       6631.2286    -0.526401     0.134251
       6636.2752    -0.515815     0.134943
       6641.3220    -0.505883     0.135127
       6646.3690    -0.497314     0.134091
       6651.4161    -0.488594     0.133348
       6656.4634    -0.479083     0.133538
       6661.5108    -0.469797     0.133640
       6666.5584    -0.460123     0.134269
       6671.6062    -0.451068     0.134413
       6676.6542    -0.443514     0.133191
       6681.7023    -0.435110     0.132952
       6686.7506    -0.426183     0.133367
       6691.7990    -0.417469     0.133698
       6696.8476    -0.408771     0.134142
       6701.8964    -0.399502     0.135282
       6706.9454    -0.391094     0.135687
       6711.9945    -0.384310     0.134592
       6717.0438    -0.376364     0.134780
       6722.0932    -0.368878     0.134629
       6727.1428    -0.363267     0.132723
       6732.1926    -0.356687     0.131903
       6737.2426    -0.349290     0.132016
       6742.2927    -0.341455     0.132683
       6747.3430    -0.333153     0.133930
       6752.3934    -0.327081     0.133059
       6757.4440    -0.321574     0.131735
       6762.4948    -0.314025     0.132561
       6767.5457    -0.306593     0.133379
       6772.5969    -0.298704     0.134761
       6777.6481    -0.291395     0.135668
       6782.6996    -0.287230     0.133534
       6787.7512    -0.282427     0.132142
       6792.8030    -0.276144     0.132332
       6797.8549    -0.271010     0.131473
       6802.9070    -0.264992     0.131596
       6807.9593    -0.258636     0.132157
       6813.0117    -0.254041     0.131052
       6818.0644    -0.248511     0.130977
       6823.1171    -0.241692     0.132285
       6828.1701    -0.237252     0.131308
       6833.2232    -0.234408     0.128827
       6838.2765    -0.229961     0.128038
       6843.3299    -0.224274     0.128580
       6848.3835    -0.217367     0.130428
       6853.4373    -0.210252     0.132573
       6858.4912    -0.204593     0.133347
       6863.5453    -0.199958     0.133182
       6868.5996    -0.195964     0.132460
       6873.6541    -0.192621     0.131169
       6878.7087    -0.188499     0.130739
       6883.7634    -0.183220     0.131546
       6888.8184    -0.178776     0.131597
       6893.8735    -0.175276     0.130782
       6898.9288    -0.172280     0.129541
       6903.9842    -0.168114     0.129546
       6909.0398    -0.162631     0.130943
       6914.0956    -0.157950     0.131611
       6919.1515    -0.154233     0.131389
       6924.2076    -0.150806     0.130950
       6929.2639    -0.147265     0.130695
       6934.3204    -0.143383     0.130851
       6939.3770    -0.139770     0.130807
       6944.4338    -0.136401     0.130586
       6949.4907    -0.133819     0.129646
       6954.5478    -0.131469     0.128542
       6959.6051    -0.126828     0.129792
       6964.6625    -0.122741     0.130553
       6969.7201    -0.120162     0.129870
       6974.7779    -0.116619     0.130212
       6979.8359    -0.112021     0.131672
       6984.8940    -0.108234     0.132381
       6989.9522    -0.106147     0.131450
       6995.0107    -0.105115     0.129523
       7000.0693    -0.104634     0.127103
       7005.1281    -0.101634     0.127259
       7010.1870   -0.0965556     0.129550
       7015.2461   -0.0936325     0.129741
       7020.3054   -0.0913581     0.129339
       7025.3649   -0.0879643     0.130109
       7030.4245   -0.0860929     0.129410
       7035.4842   -0.0841876     0.128798
       7040.5442   -0.0815788     0.128940
       7045.6043   -0.0796936     0.128409
       7050.6646   -0.0766474     0.129090
       7055.7250   -0.0727211     0.130699
       7060.7856   -0.0698402     0.131312
       7065.8464   -0.0686243     0.130307
       7070.9074   -0.0680359     0.128721
       7075.9685   -0.0659512     0.128678
       7081.0298   -0.0631501     0.129397
       7086.0912   -0.0611686     0.129340
       7091.1528   -0.0587584     0.129757
       7096.2146   -0.0561763     0.130389
       7101.2765   -0.0541355     0.130521
       7106.3387   -0.0516084     0.131183
       7111.4009   -0.0499822     0.130984
       7116.4634   -0.0497508     0.129431
       7121.5260   -0.0491648     0.128273
       7126.5888   -0.0473028     0.128430
       7131.6517   -0.0444031     0.129663
       7136.7149   -0.0427938     0.129643
       7141.7782   -0.0412741     0.129571
       7146.8416   -0.0385095     0.130781
       7151.9052   -0.0370251     0.130747
       7156.9690   -0.0368399     0.129448
       7162.0330   -0.0372799     0.127560
       7167.0971   -0.0372571     0.126168
       7172.1614   -0.0348277     0.127217
       7177.2258   -0.0319426     0.128754
       7182.2904   -0.0300861     0.129296
       7187.3552   -0.0288245     0.129274
       7192.4202   -0.0284676     0.128379
       7197.4853   -0.0274202     0.128205
       7202.5506   -0.0263163     0.128117
       7207.6161   -0.0257759     0.127496
       7212.6817   -0.0239628     0.128177
       7217.7475   -0.0220962     0.128940
       7222.8134   -0.0207239     0.129236
       7227.8796   -0.0203933     0.128519
       7232.9459   -0.0205891     0.127302
       7238.0123   -0.0191115     0.127785
       7243.0789   -0.0168955     0.129033
       7248.1457   -0.0161743     0.128811
       7253.2127   -0.0170632     0.127004
       7258.2798   -0.0170046     0.126169
       7263.3471   -0.0159616     0.126343
       7268.4146   -0.0149506     0.126508
       7273.4822   -0.0143580     0.126279
       7278.5500   -0.0141835     0.125653
       7283.6180   -0.0132504     0.125809
       7288.6861   -0.0114436     0.126860
       7293.7544  -0.00979464     0.127775
       7298.8229  -0.00854691     0.128310
       7303.8915  -0.00784037     0.128324
       7308.9603  -0.00837789     0.127114
       7314.0293  -0.00920070     0.125638
       7319.0984  -0.00955027     0.124655
       7324.1677  -0.00906485     0.124526
       7329.2372  -0.00797879     0.125016
       7334.3068  -0.00622835     0.126188
       7339.3766  -0.00467311     0.127183
       7344.4466  -0.00452964     0.126784
       7349.5168  -0.00459782     0.126190
       7354.5871  -0.00456646     0.125712
       7359.6575  -0.00406795     0.125717
       7364.7282  -0.00307924     0.126229
       7369.7990  -0.00228682     0.126560
       7374.8700  -0.00248150     0.125919
       7379.9411  -0.00299609     0.124972
       7385.0124  -0.00364682     0.123904
       7390.0839  -0.00396393     0.123184
       7395.1556  -0.00260205     0.124157
       7400.2274  -0.00266836     0.123715
       7405.2994  -0.00445597     0.121565
       7410.3715  -0.00387507     0.121797
       7415.4438  -0.00189993     0.123435
       7420.5163  -0.00127267     0.123737
       7425.5890 -0.000811660     0.123886
       7430.6618 -0.000300841     0.124096
       7435.7348   0.00134562     0.125452
       7440.8079   0.00319440     0.127023
       7445.8812   0.00149832     0.125059
       7450.9547  0.000772130     0.124076
       7456.0284   0.00324169     0.126298
       7461.1022   0.00322639     0.126046
       7466.1762  0.000600863     0.123193
       7471.2504 -0.000111590     0.122263
       7476.3247  0.000648563     0.122815
       7481.3992  0.000191488     0.122159
       7486.4739  0.000869757     0.122646
       7491.5487   0.00217326     0.123767
       7496.6237   0.00138503     0.122805
       7501.6989   0.00198775     0.123242
       7506.7742   0.00388553     0.124982
       7511.8497   0.00360504     0.124551
       7516.9254   0.00291865     0.123721
       7522.0012   0.00399181     0.124658
       7527.0772   0.00517313     0.125710
       7532.1534   0.00360694     0.124022
       7537.2297   0.00193720     0.122236
       7542.3062   0.00303631     0.123226
       7547.3829   0.00424445     0.124330
       7552.4597   0.00340142     0.123390
       7557.5368   0.00212518     0.122021
       7562.6139   0.00205754     0.121867
       7567.6913   0.00221654     0.121945
       7572.7688   0.00349092     0.123144
       7577.8465   0.00393016     0.123512
       7582.9243   0.00226851     0.121785
       7588.0023   0.00202869     0.121483
       7593.0805   0.00282585     0.122224
       7598.1589   0.00293651     0.122282
       7603.2374   0.00310159     0.122398
       7608.3161   0.00311625     0.122368
       7613.3949   0.00104694     0.120259
       7618.4740  -0.00127864     0.117896
       7623.5532 -8.99550e-05     0.119051
       7628.6325   0.00298555     0.122097
       7633.7121   0.00342470     0.122509
       7638.7917   0.00246177     0.121523
       7643.8716   0.00319990     0.122241
       7648.9516   0.00390759     0.122931
       7654.0318   0.00478043     0.123789
       7659.1122   0.00578149     0.124777
       7664.1927   0.00584981     0.124836
       7669.2734   0.00467351     0.123652
       7674.3543   0.00270676     0.121680
       7679.4354   0.00288208     0.121852
       7684.5166   0.00362280     0.122592
       7689.5979   0.00317383     0.122144
       7694.6795   0.00280469     0.121777
       7699.7612   0.00201218     0.120989
       7704.8431   0.00147487     0.120458
       7709.9251   0.00159006     0.120581
       7715.0073   0.00189430     0.120894
       7720.0897   0.00138767     0.120397
       7725.1723  2.00016e-05     0.119041
       7730.2550  0.000194327     0.119228
       7735.3379  0.000216061     0.119263
       7740.4209  -0.00103657     0.118025
       7745.5041 -0.000598786     0.118479
       7750.5875  0.000758712     0.119852
       7755.6711  0.000406313     0.119517
       7760.7548 -0.000408876     0.118720
       7765.8387  -0.00115735     0.117990
       7770.9228  -0.00205012     0.117116
       7776.0070  -0.00108938     0.118096
       7781.0914  0.000341972     0.119547
       7786.1760 -0.000477560     0.118747
       7791.2607  -0.00135141     0.117893
       7796.3456 -0.000538026     0.118727
       7801.4307 -0.000260322     0.119026
       7806.5159 -0.000684937     0.118622
       7811.6013 -0.000308286     0.119019
       7816.6869  0.000672133     0.120020
       7821.7727  0.000721690     0.120090
       7826.8586  0.000252755     0.119642
       7831.9447   0.00140877     0.120818
       7837.0309   0.00219238     0.121622
       7842.1173  0.000935237     0.120385
       7847.2039 -0.000213598     0.119256
       7852.2907 -0.000545665     0.118943
       7857.3776 -0.000189233     0.119318
       7862.4647  6.81689e-05     0.119594
       7867.5519  0.000684979     0.120229
       7872.6394   0.00103604     0.120598
       7877.7269 -0.000519780     0.119059
       7882.8147  -0.00130268     0.118293
       7887.9026 -0.000285486     0.119326
       7892.9907   0.00194219     0.121569
       7898.0790   0.00321210     0.122854
       7903.1674   0.00254116     0.122197
       7908.2560   0.00208939     0.121759
       7913.3448   0.00146671     0.121149
       7918.4338  0.000187618     0.119882
       7923.5229 -2.01837e-05     0.119686
       7928.6121 -0.000222161     0.119495
       7933.7016  -0.00110356     0.118624
       7938.7912  0.000704123     0.120441
       7943.8810   0.00138401     0.121129
       7948.9709  -0.00121839     0.118535
       7954.0611  -0.00135348     0.118407
       7959.1513  0.000972972     0.120739
       7964.2418   0.00137186     0.121144
       7969.3324  0.000160221     0.119936
       7974.4232 -0.000229912     0.119550
       7979.5142  -0.00142940     0.118354
       7984.6053  -0.00317810     0.116607
       7989.6966  -0.00279334     0.116993
       7994.7881  -0.00201356     0.117773
       7999.8797  -0.00232179     0.117465
       8004.9715  -0.00155650     0.118229
       8010.0635  0.000670534     0.120454
       8015.1556   0.00234636     0.122127
       8020.2479   0.00146841     0.121246
       8025.3404 -3.93677e-05     0.119733
       8030.4331  0.000178032     0.119946
       8035.5259  0.000343569     0.120105
       8040.6189  7.58192e-05     0.119830
       8045.7120 -0.000581593     0.119165
       8050.8053  -0.00118768     0.118551
       8055.8988 -0.000860961     0.118868
       8060.9925 -0.000588531     0.119131
       8066.0863 -0.000882461     0.118826
       8071.1803  0.000292261     0.119989
       8076.2745   0.00204122     0.121726
       8081.3688  0.000555735     0.120228
       8086.4633  -0.00122039     0.118438
       8091.5580  -0.00103596     0.118608
       8096.6528 -0.000764760     0.118864
       8101.7478  -0.00183770     0.117776
       8106.8430  -0.00354627     0.116051
       8111.9383  -0.00246704     0.117113
       8117.0338 -1.63944e-05     0.119546
       8122.1295  0.000553130     0.120097
       8127.2254   0.00103559     0.120561
       8132.3214   0.00228165     0.121788
       8137.4176   0.00135205     0.120838
       8142.5139 -0.000329136     0.119137
       8147.6104  7.74267e-05     0.119522
       8152.7071  0.000944108     0.120367
       8157.8040  0.000899161     0.120301
       8162.9010  8.74961e-05     0.119466
       8167.9982  0.000148385     0.119504
       8173.0956  0.000929845     0.120263
       8178.1931 -4.66693e-05     0.119262
       8183.2908  -0.00204198     0.117243
       8188.3887  -0.00255882     0.116702
       8193.4868 -0.000841095     0.118395
       8198.5850  0.000391123     0.119602
       8203.6833  0.000543256     0.119729
       8208.7819  0.000842253     0.120002
       8213.8806  0.000833382     0.119967
       8218.9795   0.00180038     0.120908
       8224.0786   0.00188231     0.120964
       8229.1778 -0.000353333     0.118702
       8234.2772  -0.00195892     0.117069
       8239.3767  -0.00153076     0.117471
       8244.4765  -0.00102356     0.117951
       8249.5764  -0.00183190     0.117116
