################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8552-3701
# RA Dec (J2000): 15 08 16.7  +42 54 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5482.0   
# Integration time [seconds] is: 299.1   
# Date(s) of observations (UT): 2016-05-01 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Mar 22 22:18:35 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3103.1897   0.00226642   -0.0703751
       3108.1212   0.00184437   -0.0708106
       3113.0528  0.000460515   -0.0722067
       3117.9846  -0.00312335   -0.0758016
       3122.9166  -0.00635762   -0.0790457
       3127.8488  -0.00531728   -0.0780141
       3132.7811  -0.00374647   -0.0764509
       3137.7135  -0.00560653   -0.0783174
       3142.6461  -0.00483721   -0.0775535
       3147.5789  0.000234636   -0.0724861
       3152.5119   0.00113138   -0.0715926
       3157.4450  -0.00133476   -0.0740611
       3162.3782 -0.000407134   -0.0731348
       3167.3116   0.00148005   -0.0712480
       3172.2452   0.00272623   -0.0700012
       3177.1790   0.00280224   -0.0699237
       3182.1129   0.00199846   -0.0707251
       3187.0469   0.00284979   -0.0698705
       3191.9812   0.00247760   -0.0702385
       3196.9156 -0.000367262   -0.0730784
       3201.8501  -0.00309230   -0.0757976
       3206.7848 -0.000911149   -0.0736099
       3211.7197   0.00399186   -0.0686994
       3216.6547   0.00404636   -0.0686368
       3221.5899   0.00201944   -0.0706548
       3226.5253   0.00251987   -0.0701447
       3231.4608   0.00508628   -0.0675679
       3236.3964   0.00425124   -0.0683919
       3241.3323  0.000677239   -0.0719542
       3246.2683 -0.000857119   -0.0734761
       3251.2044  4.13007e-05   -0.0725647
       3256.1407   0.00263421   -0.0699581
       3261.0772   0.00178105   -0.0707969
       3266.0139  6.36002e-06   -0.0725567
       3270.9506  0.000675584   -0.0718720
       3275.8876   0.00224000   -0.0702915
       3280.8247   0.00275021   -0.0697646
       3285.7620  0.000611360   -0.0718863
       3290.6995 -0.000590274   -0.0730702
       3295.6371  -0.00146448   -0.0739262
