################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8592-3701
# RA Dec (J2000): 14 43 24.7  +52 36 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11116.2  
# Integration time [seconds]: 717.8   
# Date(s) of observations (UT): 2017-12-17 
####################################################################################
# ASCII Table
# Generated by emily  Fri Jul  6 12:36:26 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8649.2771   0.00458945    -0.295015
       8654.3905   0.00436292    -0.295150
       8659.5041   0.00301856    -0.296406
       8664.6179   0.00174820    -0.297592
       8669.7318   0.00213245    -0.297126
       8674.8459   0.00112893    -0.298050
       8679.9602  0.000608252    -0.298495
       8685.0747   0.00217530    -0.296854
       8690.1893  0.000998376    -0.297961
       8695.3041  -0.00137622    -0.300268
       8700.4190  -0.00147217    -0.300299
       8705.5342 -4.15036e-06    -0.298768
       8710.6494   0.00150958    -0.297195
       8715.7649   0.00208313    -0.296565
       8720.8805   0.00114898    -0.297444
       8725.9963  0.000126104    -0.298415
       8731.1123   0.00120273    -0.297289
       8736.2285  0.000467505    -0.297977
       8741.3448 -0.000719824    -0.299120
       8746.4613  0.000263641    -0.298095
       8751.5779  0.000972134    -0.297346
       8756.6947   0.00264131    -0.295640
       8761.8117   0.00168735    -0.296558
       8766.9289 -0.000839563    -0.299052
       8772.0462  0.000289096    -0.297893
       8777.1637  0.000985573    -0.297167
       8782.2814  0.000589471    -0.297537
       8787.3992   0.00118567    -0.296916
       8792.5172  0.000659050    -0.297420
       8797.6354   0.00102632    -0.297033
       8802.7538   0.00210036    -0.295940
       8807.8723 -0.000442849    -0.298467
       8812.9910  -0.00284064    -0.300850
       8818.1098  -0.00261664    -0.300613
       8823.2289  -0.00261486    -0.300601
       8828.3481  -0.00155881    -0.299536
       8833.4674 -0.000271017    -0.298241
       8838.5870 -0.000368983    -0.298333
       8843.7067  -0.00200994    -0.299970
       8848.8265  -0.00427635    -0.302234
       8853.9466  -0.00354501    -0.301503
       8859.0668  -0.00307863    -0.301037
       8864.1872  -0.00437704    -0.302339
       8869.3078  -0.00314379    -0.301110
       8874.4285 -0.000954436    -0.298926
       8879.5494 -0.000294643    -0.298274
       8884.6704 -0.000323597    -0.298312
       8889.7917 -0.000744914    -0.298743
       8894.9131  -0.00115954    -0.299169
       8900.0347 -0.000399369    -0.298422
       8905.1564  0.000429931    -0.297608
       8910.2783 -0.000763879    -0.298817
       8915.4004  -0.00187908    -0.299949
       8920.5227 -0.000564289    -0.298653
       8925.6451 -0.000406935    -0.298515
       8930.7677 -0.000160174    -0.298289
       8935.8905   0.00164591    -0.296505
       8941.0134  0.000487592    -0.297687
       8946.1365  -0.00173650    -0.299935
       8951.2598  -0.00164819    -0.299872
       8956.3832 -0.000682363    -0.298933
       8961.5068  -0.00145363    -0.299732
       8966.6306  -0.00175592    -0.300063
       8971.7546  3.26329e-05    -0.298304
       8976.8787  0.000935709    -0.297432
       8982.0030   0.00100043    -0.297399
       8987.1275  0.000772903    -0.297659
       8992.2521 -0.000269124    -0.298734
       8997.3769  -0.00164320    -0.300143
       9002.5019  -0.00212684    -0.300662
       9007.6271 -0.000746679    -0.299318
       9012.7524  0.000668763    -0.297939
       9017.8779 -0.000167388    -0.298813
       9023.0035  -0.00109335    -0.299778
       9028.1293   0.00121619    -0.297507
       9033.2553   0.00228193    -0.296482
       9038.3815 -3.74469e-05    -0.298842
       9043.5078 -2.81785e-05    -0.298874
       9048.6344  0.000100650    -0.298787
       9053.7610  0.000190947    -0.298740
       9058.8879   0.00197984    -0.296994
       9064.0149   0.00145469    -0.297564
       9069.1421 -8.75762e-05    -0.299151
       9074.2695 -0.000876668    -0.299985
       9079.3970  0.000182005    -0.298972
       9084.5247   0.00235285    -0.296848
       9089.6526   0.00147099    -0.297776
       9094.7806  -0.00197739    -0.301272
       9099.9088  -0.00304077    -0.302383
       9105.0372 -0.000825909    -0.300217
       9110.1657  0.000860231    -0.298579
       9115.2945  0.000930114    -0.298559
       9120.4234  0.000582699    -0.298956
       9125.5524   0.00125581    -0.298333
       9130.6816   0.00183173    -0.297807
       9135.8111  0.000418135    -0.299271
       9140.9406 -0.000564054    -0.300305
       9146.0704 -0.000478664    -0.300271
       9151.2003  4.71265e-05    -0.299797
       9156.3304   0.00128585    -0.298610
       9161.4606   0.00208419    -0.297864
       9166.5910   0.00251750    -0.297483
       9171.7216   0.00279440    -0.297259
       9176.8524   0.00231264    -0.297794
       9181.9833   0.00146551    -0.298694
       9187.1145 -0.000304150    -0.300517
       9192.2457 -0.000511059    -0.300778
       9197.3772   0.00241219    -0.297909
       9202.5088   0.00333465    -0.297040
