################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-6103
# RA Dec (J2000): 16 29 01.1  +40 29 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9064.0   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 11:52:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6648.2092    -0.654559    -0.167456
       6653.2567    -0.648804    -0.167562
       6658.3044    -0.643956    -0.168536
       6663.3522    -0.639528    -0.169891
       6668.4003    -0.633382    -0.169490
       6673.4484    -0.626884    -0.168698
       6678.4968    -0.621266    -0.168750
       6683.5453    -0.615381    -0.168495
       6688.5940    -0.610248    -0.168955
       6693.6428    -0.606345    -0.170608
       6698.6918    -0.601500    -0.171282
       6703.7410    -0.595937    -0.171200
       6708.7903    -0.590841    -0.171549
       6713.8398    -0.585174    -0.171289
       6718.8895    -0.580534    -0.172020
       6723.9393    -0.576523    -0.173344
       6728.9893    -0.570261    -0.172379
       6734.0395    -0.563890    -0.171270
       6739.0898    -0.559050    -0.171656
       6744.1403    -0.553801    -0.171596
       6749.1910    -0.547735    -0.170685
       6754.2419    -0.542569    -0.170637
       6759.2929    -0.538338    -0.171489
       6764.3440    -0.533996    -0.172195
       6769.3954    -0.529647    -0.172859
       6774.4469    -0.524329    -0.172519
       6779.4985    -0.518050    -0.171182
       6784.5504    -0.514209    -0.172251
       6789.6024    -0.511295    -0.174211
       6794.6545    -0.505549    -0.173304
       6799.7069    -0.499308    -0.171869
       6804.7594    -0.493970    -0.171303
       6809.8120    -0.488784    -0.170854
       6814.8649    -0.484398    -0.171173
       6819.9179    -0.480881    -0.172327
       6824.9711    -0.477145    -0.173228
       6830.0244    -0.472657    -0.173344
       6835.0779    -0.467052    -0.172310
       6840.1316    -0.461112    -0.170908
       6845.1854    -0.455938    -0.170240
       6850.2394    -0.451463    -0.170237
       6855.2936    -0.448019    -0.171235
       6860.3479    -0.444620    -0.172243
       6865.4024    -0.440449    -0.172449
       6870.4571    -0.435802    -0.172146
       6875.5119    -0.431364    -0.172020
       6880.5669    -0.426591    -0.171528
       6885.6221    -0.421456    -0.170641
       6890.6774    -0.417916    -0.171319
       6895.7329    -0.413978    -0.171568
       6900.7886    -0.408937    -0.170682
       6905.8444    -0.404682    -0.170552
       6910.9004    -0.400062    -0.170026
       6915.9566    -0.395732    -0.169759
