################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-12703
# RA Dec (J2000): 03 21 33.9  -00 10 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7572.5   
# Integration time [seconds]: 1035.4  
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by David Stark  Sun Jan 20 21:41:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5161.3481     0.110622    0.0301656
       5166.3463     0.108272    0.0294312
       5171.3448     0.105514    0.0282697
       5176.3434     0.103037    0.0273723
       5181.3422     0.102133    0.0280285
       5186.3411     0.101282    0.0287209
       5191.3402    0.0993472    0.0283109
       5196.3394    0.0970808    0.0275518
       5201.3389    0.0950293    0.0269902
       5206.3385    0.0939285    0.0273619
       5211.3382    0.0936928    0.0285815
       5216.3381    0.0938858    0.0302127
       5221.3382    0.0931459    0.0308940
       5226.3385    0.0906011    0.0297538
       5231.3389    0.0890818    0.0296224
       5236.3394    0.0889936    0.0309056
       5241.3402    0.0871639    0.0304309
       5246.3411    0.0848953    0.0295012
       5251.3421    0.0834042    0.0293330
       5256.3434    0.0806689    0.0279047
       5261.3448    0.0790256    0.0275525
       5266.3463    0.0797037    0.0295062
       5271.3480    0.0788936    0.0299562
       5276.3499    0.0774406    0.0297480
       5281.3520    0.0762453    0.0297823
       5286.3542    0.0742449    0.0289964
       5291.3566    0.0737815    0.0297325
       5296.3591    0.0734856    0.0306214
       5301.3618    0.0718933    0.0301993
       5306.3647    0.0708729    0.0303345
       5311.3677    0.0693315    0.0299343
       5316.3709    0.0669166    0.0286464
       5321.3743    0.0655583    0.0284008
       5326.3778    0.0662162    0.0301576
       5331.3815    0.0670335    0.0320599
       5336.3853    0.0662118    0.0323095
       5341.3894    0.0652305    0.0323857
       5346.3935    0.0638318    0.0320312
       5351.3979    0.0616202    0.0308504
       5356.4024    0.0594144    0.0296621
       5361.4071    0.0568352    0.0280873
       5366.4119    0.0550997    0.0273433
       5371.4169    0.0557666    0.0289888
       5376.4221    0.0563738    0.0305618
       5381.4274    0.0544809    0.0296222
       5386.4329    0.0521636    0.0282457
       5391.4386    0.0513875    0.0283980
       5396.4444    0.0504648    0.0283914
       5401.4504    0.0493516    0.0281821
       5406.4565    0.0488162    0.0285387
       5411.4628    0.0480732    0.0286757
       5416.4693    0.0477758    0.0292466
       5421.4760    0.0466432    0.0289706
       5426.4828    0.0449055    0.0280779
       5431.4898    0.0444342    0.0284401
       5436.4969    0.0439105    0.0287387
       5441.5042    0.0431643    0.0288035
       5446.5117    0.0433750    0.0298141
       5451.5193    0.0435223    0.0307503
       5456.5271    0.0420346    0.0300406
       5461.5350    0.0401851    0.0289583
       5466.5432    0.0391696    0.0286994
       5471.5515    0.0382809    0.0285567
       5476.5599    0.0375003    0.0285116
       5481.5685    0.0371548    0.0288913
       5486.5773    0.0370661    0.0295174
       5491.5863    0.0364697    0.0296259
       5496.5954    0.0356034    0.0294543
       5501.6046    0.0341778    0.0287135
       5506.6141    0.0332550    0.0284656
       5511.6237    0.0339344    0.0298102
       5516.6334    0.0335659    0.0300973
       5521.6434    0.0320848    0.0292622
       5526.6535    0.0315418    0.0293559
       5531.6637    0.0309141    0.0293554
       5536.6742    0.0297146    0.0287739
       5541.6847    0.0291487    0.0288169
       5546.6955    0.0285053    0.0287733
       5551.7064    0.0289184    0.0297773
       5556.7175    0.0289495    0.0303905
       5561.7287    0.0272529    0.0292671
       5566.7402    0.0268089    0.0293877
       5571.7517    0.0264324    0.0295673
       5576.7635    0.0261033    0.0297857
       5581.7754    0.0258528    0.0300744
       5586.7875    0.0246734    0.0294259
       5591.7997    0.0246615    0.0299366
       5596.8121    0.0255881    0.0313777
       5601.8246    0.0247349    0.0310311
       5606.8374    0.0224518    0.0292465
       5611.8503    0.0221432    0.0294286
       5616.8633    0.0235487    0.0313170
       5621.8765    0.0235404    0.0317840
       5626.8899    0.0214992    0.0302105
       5631.9035    0.0200347    0.0292061
       5636.9172    0.0199596    0.0295838
       5641.9311    0.0199049    0.0299744
       5646.9451    0.0202308    0.0307385
       5651.9593    0.0202194    0.0311580
       5656.9737    0.0191097    0.0304721
       5661.9882    0.0180287    0.0298080
       5667.0030    0.0169143    0.0291035
       5672.0178    0.0163843    0.0289766
       5677.0329    0.0172248    0.0302134
       5682.0480    0.0172765    0.0306546
       5687.0634    0.0154063    0.0291674
       5692.0789    0.0132722    0.0274097
       5697.0946    0.0130864    0.0275939
       5702.1105    0.0134314    0.0283025
       5707.1265    0.0129932    0.0282215
       5712.1427    0.0130435    0.0286229
       5717.1590    0.0135043    0.0294285
       5722.1756    0.0141000    0.0303630
       5727.1922    0.0133274    0.0299232
       5732.2091    0.0119288    0.0288515
       5737.2261    0.0115161    0.0287597
       5742.2433    0.0118268    0.0293855
       5747.2606    0.0123777    0.0302459
       5752.2781    0.0118426    0.0300146
       5757.2958    0.0105467    0.0290168
       5762.3136    0.0102840    0.0290469
       5767.3316    0.0110708    0.0301209
       5772.3498    0.0114811    0.0308130
       5777.3681    0.0112127    0.0308211
       5782.3866    0.0103909    0.0302706
       5787.4052   0.00986523    0.0300111
       5792.4241   0.00916733    0.0295741
       5797.4431   0.00830479    0.0289675
       5802.4622   0.00832624    0.0292399
       5807.4815   0.00763283    0.0287926
       5812.5010   0.00634285    0.0277438
       5817.5206   0.00589582    0.0275331
       5822.5405   0.00630922    0.0281782
       5827.5604   0.00725829    0.0293542
       5832.5806   0.00706220    0.0293805
       5837.6009   0.00594722    0.0284834
       5842.6214   0.00546923    0.0282187
       5847.6420   0.00554931    0.0285078
       5852.6628   0.00640943    0.0295724
       5857.6838   0.00711133    0.0304746
       5862.7049   0.00659739    0.0301566
       5867.7262   0.00535311    0.0291042
       5872.7476   0.00463931    0.0285780
       5877.7693   0.00444723    0.0285696
       5882.7911   0.00389898    0.0282009
       5887.8130   0.00357705    0.0280546
       5892.8351   0.00399408    0.0286433
       5897.8574   0.00413416    0.0289512
       5902.8799   0.00383176    0.0288129
       5907.9025   0.00455130    0.0296927
       5912.9253   0.00447483    0.0297729
       5917.9482   0.00365107    0.0291021
       5922.9713   0.00415655    0.0297569
       5927.9946   0.00365991    0.0294061
       5933.0180   0.00251639    0.0284050
       5938.0417   0.00312054    0.0291480
       5943.0654   0.00459496    0.0307580
       5948.0894   0.00428380    0.0305790
       5953.1135   0.00294846    0.0293726
       5958.1377   0.00194347    0.0284933
       5963.1622  0.000579824    0.0272522
       5968.1868  0.000722791    0.0275145
       5973.2115   0.00137199    0.0282800
       5978.2364   0.00130704    0.0283283
       5983.2615   0.00338491    0.0305164
       5988.2868   0.00528780    0.0325265
       5993.3122   0.00375267    0.0310958
       5998.3378   0.00257976    0.0300244
       6003.3636   0.00281543    0.0303588
       6008.3895   0.00203841    0.0296777
       6013.4156   0.00141306    0.0291456
       6018.4418  0.000905280    0.0287283
       6023.4682  0.000445029    0.0283560
       6028.4948  0.000521849    0.0285181
       6033.5215  0.000536928    0.0286159
       6038.5485   0.00119279    0.0293520
       6043.5755   0.00154711    0.0297841
       6048.6028   0.00151018    0.0298225
       6053.6302   0.00134625    0.0297315
       6058.6577   0.00127690    0.0297328
       6063.6855   0.00242471    0.0309489
